Time,X,Y,Z,Confidence,repeat
4.623983,-168.0284,450.3993,1409.557,0.75,-152.9616,401.6581,1515.613,0.75,-149.2265,335.7072,1561.937,0.75,-138.441,145.2649,1695.707,0.75,-125.5821,-33.44284,1716.417,0.75,-4.040588,314.8792,1542.492,0.75,-286.9037,339.7265,1608.642,0.75,109.7369,90.28661,1653.916,0.75,-182.6671,361.6282,1354.757,0.75,-61.2197,-59.7459,1555.267,0.75,-5.598522,255.4204,1491.995,0.75,-95.41102,-89.7524,1535.537,0.75,65.80505,212.5917,1547.337,0,-26.89882,-102.0529,1718.79,0.75,-207.3651,-107.7766,1762.24,0.75,-39.16335,-495.8604,1789.316,0.75,-207.3651,-508.0373,1762.24,0,-39.16335,-872.3661,1789.316,0,-207.3651,-884.543,1762.24,0,
4.768729,-176.7226,452.746,1409.973,0.75,-167.6946,401.6377,1515.859,0.75,-160.9829,335.6889,1562.129,0.75,-141.6317,145.5462,1695.535,0.75,-128.3035,-32.99828,1717.391,0.75,-19.04201,314.2088,1542.313,0.75,-296.1705,335.0205,1613.313,0.75,117.6603,97.35643,1641.43,0.75,-180.1687,361.7186,1365.589,0.75,-46.90905,-69.02551,1550.783,0.75,-1.351248,244.4685,1496.965,0.75,-79.82294,-102.3019,1532.653,0.75,70.02579,197.6668,1549.405,0,-27.5247,-102.1845,1718.78,0.75,-209.6469,-111.2028,1765.16,0.75,-62.70249,-500.0347,1755.126,0.75,-209.6469,-512.2556,1765.16,0,-62.70249,-877.2855,1755.126,0,-209.6469,-889.5063,1765.16,0,
4.897017,-184.5545,453.5236,1410.587,0.75,-174.6261,401.5428,1516.057,0.75,-166.6423,335.6133,1562.25,0.75,-143.6118,145.4297,1695.501,0.75,-128.8404,-33.59921,1717.375,0.75,-22.52039,316.0714,1541.575,0.75,-301.8018,331.7992,1616.331,0.75,109.9089,90.98683,1630.921,0.75,-181.4154,361.615,1369.752,0.75,-68.96358,-64.62068,1549.649,0.75,-0.7303257,244.9756,1498.447,0.75,-104.7381,-95.74219,1533.394,0.75,71.53881,198.323,1549.921,0,-26.69928,-103.6752,1718.273,0.75,-209.0091,-116.8963,1764.682,0.75,-58.46281,-497.7,1787.559,0.75,-209.0091,-518.2253,1764.682,0,-58.46281,-875.2106,1787.559,0,-209.0091,-895.736,1764.682,0,
5.021577,-194.597,453.3302,1411.787,0.75,-179.0689,401.3626,1516.643,0.75,-170.4274,335.1834,1562.419,0.75,-145.3569,143.186,1695.224,0.75,-129.4223,-41.33478,1717.089,0.75,-23.01941,316.0792,1539.88,0.75,-308.2213,331.116,1619.355,0.75,106.4037,93.08162,1627.874,0.75,-159.9972,365.8864,1393.43,0.75,-58.78274,-72.23188,1533.742,0.75,16.94786,231.154,1511.809,0.75,-91.82002,-105.2946,1514.915,0.75,87.3812,177.5235,1558.931,0,-26.25153,-112.8154,1718.293,0.75,-212.5025,-121.1733,1765.194,0.75,-57.92372,-509.1152,1774.382,0.75,-212.5025,-522.6736,1765.194,0,-57.92372,-886.7868,1774.382,0,-212.5025,-900.3452,1765.194,0,
5.147985,-195.6974,453.6889,1412.727,0.75,-180.9877,401.0462,1517.387,0.75,-172.0306,334.5387,1562.648,0.75,-145.7248,139.2148,1695.576,0.75,-129.0667,-47.28899,1717.717,0.75,-22.89638,314.5296,1537.734,0.75,-311.1407,329.4885,1621.462,0.75,104.6677,93.27373,1626.15,0.75,-163.0863,359.03,1397.294,0.75,-69.67403,-68.19006,1540.269,0.75,18.03186,226.6987,1513.594,0.75,-104.5424,-100.4828,1523.093,0.75,89.93243,174.1657,1559.763,0,-26.38166,-111.8058,1716.538,0.75,-213.0461,-121.8989,1762.622,0.75,-58.22513,-509.1119,1765.452,0.75,-213.0461,-523.4693,1762.622,0,-58.22513,-886.8494,1765.452,0,-213.0461,-901.2068,1762.622,0,
5.274666,-196.668,453.5388,1415.89,0.75,-182.6503,400.8003,1520.606,0.75,-173.3621,333.8923,1565.217,0.75,-145.7855,135.2422,1697.666,0.75,-128.8446,-50.44122,1718.43,0.75,-24.30357,313.2414,1537.226,0.75,-313.7508,328.2213,1623.375,0.75,104.1838,94.85878,1628.685,0.75,-165.6831,355.4123,1399.989,0.75,-74.55966,-58.57921,1543.174,0.75,12.84696,218.6227,1510.534,0.75,-110.3084,-89.26681,1526.072,0.75,84.30765,163.8696,1554.782,0,-27.84995,-111.5251,1711.905,0.75,-212.8499,-120.5132,1761.738,0.75,-58.41732,-509.2625,1758.298,0.75,-212.8499,-522.1122,1761.738,0,-58.41732,-887.0271,1758.298,0,-212.8499,-899.8768,1761.738,0,
5.401659,-197.9773,454.6719,1418.891,0.75,-184.9068,400.7984,1523.155,0.75,-175.2272,333.2974,1566.782,0.75,-146.1254,130.3558,1697.948,0.75,-128.9409,-52.53406,1718.66,0.75,-30.22568,310.8677,1537.427,0.75,-314.6894,327.9947,1623.522,0.75,99.49429,99.41585,1630.619,0.75,-165.392,352.225,1405.928,0.75,-61.4599,-64.01746,1537.651,0.75,9.701008,216.6861,1516.524,0.75,-93.65074,-96.70412,1519.057,0.75,80.66617,161.7521,1561.349,0,-28.97547,-111.8663,1711.595,0.75,-213.7647,-120.0001,1758.87,0.75,-59.94789,-509.6315,1757.582,0.75,-213.7647,-521.611,1758.87,0,-59.94789,-887.4071,1757.582,0,-213.7647,-899.3866,1758.87,0,
5.527282,-199.1604,457.5246,1420.899,0.75,-186.6887,400.8596,1523.748,0.75,-176.6636,333.1977,1567.048,0.75,-146.2815,128.1411,1698.275,0.75,-129.1323,-52.87077,1718.698,0.75,-32.45294,312.4648,1536.965,0.75,-316.4649,328.6242,1622.324,0.75,100.2084,99.30051,1627.313,0.75,-160.3998,354.5789,1407.45,0.75,-61.24703,-65.63497,1540.886,0.75,11.38812,216.4103,1517.629,0.75,-93.53812,-98.62207,1523.601,0.75,81.31106,160.1715,1562.476,0,-29.86783,-112.016,1711.788,0.75,-214.9259,-119.8698,1754.834,0.75,-61.70128,-510.137,1753.985,0.75,-214.9259,-521.4846,1754.834,0,-61.70128,-887.9163,1753.985,0,-214.9259,-899.2639,1754.834,0,
5.65536,-201.2815,459.8679,1422.392,0.75,-189.2194,400.8683,1523.971,0.75,-178.7094,333.0726,1566.946,0.75,-146.6406,126.2122,1698.076,0.75,-129.4666,-53.4805,1718.36,0.75,-34.45952,314.6371,1536.686,0.75,-319.4237,328.9443,1621.037,0.75,100.622,99.50807,1622.019,0.75,-160.8974,354.3517,1406.484,0.75,-60.96297,-63.70683,1534.428,0.75,8.180044,213.3165,1515.767,0.75,-93.27997,-96.34981,1516.91,0.75,77.18222,155.7587,1560.367,0,-30.76971,-112.2707,1710.907,0.75,-216.0226,-119.69,1751.416,0.75,-62.55248,-510.2714,1754.284,0.75,-216.0226,-521.307,1751.416,0,-62.55248,-888.0529,1754.284,0,-216.0226,-899.0884,1751.416,0,
5.779936,-203.4772,460.2358,1422.714,0.75,-191.6908,400.8669,1524.109,0.75,-180.7169,333.0473,1566.932,0.75,-147.1188,125.4094,1698.037,0.75,-129.8286,-53.68851,1717.708,0.75,-35.48943,317.0773,1536.604,0.75,-322.6531,328.3388,1619.839,0.75,94.30589,100.8495,1628.57,0.75,-165.5427,354.2347,1403.726,0.75,-60.08376,-66.69006,1537.004,0.75,4.222218,215.4949,1514.275,0.75,-90.96169,-100.198,1518.691,0.75,73.58031,158.8123,1559.441,0,-31.52068,-112.3871,1709.162,0.75,-216.6445,-119.2006,1749.795,0.75,-64.60636,-510.3463,1751.948,0.75,-216.6445,-520.8184,1749.795,0,-64.60636,-888.1283,1751.948,0,-216.6445,-898.6005,1749.795,0,
5.905022,-205.7191,460.1783,1422.62,0.75,-194.6124,400.8664,1524.126,0.75,-183.0747,333.0416,1566.791,0.75,-147.7015,125.0982,1697.598,0.75,-130.2293,-53.71794,1716.919,0.75,-37.83539,317.7402,1536.535,0.75,-324.8176,326.8911,1620.132,0.75,92.15861,101.7235,1629.27,0.75,-168.8951,353.2142,1402.976,0.75,-67.92924,-73.70692,1531.716,0.75,8.715868,209.1969,1519.741,0.75,-99.94681,-108.793,1512.205,0.75,78.11122,152.9271,1565.363,0,-32.47181,-112.4953,1704.743,0.75,-216.7734,-119.0514,1749.747,0.75,-64.18178,-510.2246,1750.598,0.75,-168.5791,-475.9621,1927.48,0.75,-64.18178,-890.7698,1750.598,0,-29.42979,-770.4617,2124.259,0.75,
6.039553,-207.8976,460.2637,1422.525,0.75,-197.1977,401.0386,1524.124,0.75,-185.1631,333.2819,1566.76,0.75,-148.3477,126.0048,1697.19,0.75,-130.7174,-53.20818,1716.128,0.75,-40.19638,318.6228,1536.303,0.75,-326.289,326.1879,1620.68,0.75,92.92889,102.4583,1624.36,0.75,-169.7125,353.052,1403.964,0.75,-63.85783,-69.82481,1533.543,0.75,3.219324,211.5588,1516.149,0.75,-95.21518,-104.2814,1515.38,0.75,72.60464,154.7876,1561.161,0,-33.09747,-112.9488,1706.138,0.75,-216.5426,-118.9012,1749.948,0.75,-66.08102,-509.8242,1758.086,0.75,-195.6245,-472.6838,1938.884,0.75,-66.08102,-888.7379,1758.086,0,-49.32951,-770.8438,2121.295,0.75,
6.168114,-209.7633,459.6073,1421.545,0.75,-199.0009,401.0582,1523.529,0.75,-186.6554,333.3919,1566.219,0.75,-149.0298,127.1657,1696.327,0.75,-131.2883,-52.64931,1715.767,0.75,-41.15338,319.8115,1536.245,0.75,-330.4575,323.7916,1615.331,0.75,91.9527,102.5245,1621.623,0.75,-172.1051,357.5659,1400.845,0.75,-63.77428,-68.21991,1533.668,0.75,-3.370441,214.8389,1511.742,0.75,-94.91968,-102.3688,1516.077,0.75,65.08536,156.9344,1556.733,0,-33.8381,-112.7288,1706.539,0.75,-215.454,-118.762,1752.999,0.75,-65.56612,-508.8742,1764.49,0.75,-146.7099,-478.2955,1918.244,0.75,-65.56612,-887.1191,1764.49,0,-25.3479,-773.5962,2121.069,0.75,
6.297716,-210.8775,458.5793,1420.027,0.75,-199.6072,401.0036,1522.509,0.75,-187.1902,333.4316,1565.328,0.75,-149.4249,127.9175,1695.557,0.75,-131.8742,-52.05644,1715.559,0.75,-41.33856,320.0974,1536.224,0.75,-329.4029,324.3123,1617.664,0.75,92.077,100.4372,1614.809,0.75,-185.8835,362.2775,1393.64,0.75,-67.12333,-67.99605,1531.35,0.75,-14.84087,222.8045,1503.054,0.75,-98.96339,-101.6827,1514.659,0.75,54.81409,166.0058,1547.612,0,-34.56113,-113.8527,1707.475,0.75,-215.3725,-120.1089,1753.277,0.75,-65.6358,-512.9867,1739.44,0.75,-154.8458,-486.2918,1906.711,0.75,-65.6358,-891.0045,1739.44,0,-42.23782,-776.3138,2121.429,0.75,
6.424531,-212.3549,456.8761,1419.131,0.75,-200.8528,401.3707,1522.722,0.75,-188.2324,333.7644,1565.425,0.75,-149.9275,128.5688,1695.037,0.75,-132.6487,-51.4211,1715.388,0.75,-41.47861,321.4407,1536.181,0.75,-330.0432,323.949,1619.085,0.75,90.70718,100.4889,1613.221,0.75,-179.2936,366.2541,1400.652,0.75,-69.72507,-65.25861,1528.466,0.75,-14.77176,217.1118,1505.929,0.75,-101.8115,-98.40811,1511.515,0.75,52.38527,156.2327,1548.903,0,-34.68256,-113.7735,1709.918,0.75,-216.1593,-120.3114,1753.842,0.75,-65.18246,-509.6218,1770.465,0.75,-192.4599,-474.0955,1942.435,0.75,-65.18246,-887.4957,1770.465,0,-50.77363,-772.8275,2125.391,0.75,
6.552771,-214.4197,456.7864,1417.791,0.75,-201.9811,401.3581,1521.311,0.75,-189.209,333.9202,1564.231,0.75,-150.5289,129.6859,1694.212,0.75,-133.1998,-50.20917,1715.158,0.75,-41.86569,321.4881,1534.432,0.75,-331.1111,323.3311,1618.396,0.75,89.51052,100.4798,1612.669,0.75,-180.6183,360.4547,1398.853,0.75,-71.66207,-72.87296,1521.341,0.75,-8.327485,211.2331,1510.286,0.75,-103.8966,-107.5435,1503.075,0.75,59.79305,152.2337,1554.345,0,-34.56686,-113.2838,1710.128,0.75,-216.6447,-120.2586,1754.674,0.75,-64.91469,-509.0094,1771.475,0.75,-79.73695,-481.7935,1645.9,0.75,-64.91469,-886.8152,1771.475,0,-41.85262,-690.0156,1958.863,0.75,
6.682573,-216.631,456.9626,1418.037,0.75,-203.4458,401.351,1521.356,0.75,-190.7716,333.912,1564.293,0.75,-152.4926,130.2311,1693.97,0.75,-133.6252,-49.58061,1715.062,0.75,-42.27751,321.6996,1533.978,0.75,-332.5022,322.5166,1619.379,0.75,86.54056,98.38141,1609.812,0.75,-166.4996,322.8669,1408.052,0.75,-80.3288,-80.13167,1523.893,0.75,18.81139,187.2653,1527.912,0.75,-113.7027,-115.8343,1506.71,0.75,90.57117,134.7549,1574.327,0,-34.30785,-112.8355,1710.178,0.75,-216.753,-119.2891,1756.336,0.75,-62.96006,-504.3376,1794.828,0.75,-194.7342,-472.8025,1945.555,0.75,-62.96006,-882.0935,1794.828,0,-15.22809,-755.6763,2120.081,0.75,
6.811546,-218.4513,456.8108,1418.323,0.75,-203.6651,401.345,1521.482,0.75,-191.4661,333.858,1564.456,0.75,-154.7454,130.7122,1693.812,0.75,-134.0351,-49.14809,1715.004,0.75,-41.78885,321.4546,1534.026,0.75,-333.2119,322.0983,1619.876,0.75,83.55577,95.57056,1607.903,0.75,-187.2201,386.8153,1403.796,0.75,-78.29101,-81.7483,1521.156,0.75,-17.66348,226.6407,1507.507,0.75,-110.6604,-117.2121,1503.807,0.75,48.95143,163.7118,1548.253,0,-34.09796,-112.2106,1710.662,0.75,-216.3316,-116.8837,1759.872,0.75,-60.87904,-506.6823,1791.548,0.75,-188.0282,-498.4495,1888.224,0.75,-60.87904,-884.3668,1791.548,0,-70.78879,-774.113,2118.246,0.75,
6.943361,-218.7832,456.7181,1418.385,0.75,-203.6892,401.3307,1521.504,0.75,-191.6223,333.8499,1564.483,0.75,-155.4003,131.2893,1693.492,0.75,-134.2599,-48.67937,1714.972,0.75,-41.35895,321.2148,1533.744,0.75,-333.6182,321.847,1620.096,0.75,83.51368,95.35318,1608.214,0.75,-208.9317,358.7935,1385.063,0.75,-79.73573,-82.18633,1521.827,0.75,-21.13273,241.3304,1513.776,0.75,-112.3856,-117.6942,1504.549,0.75,52.36294,195.3609,1564.149,0,-34.00143,-112.516,1718.13,0.75,-216.2191,-117.3657,1759.931,0.75,-60.96453,-507.3642,1789.995,0.75,-105.7703,-503.0945,1788.408,0.75,-60.96453,-884.9396,1789.995,0,-17.64354,-741.9462,2067.239,0.75,
7.072283,-218.9023,456.8346,1417.978,0.75,-203.9501,401.3297,1520.999,0.75,-191.8617,333.9365,1564.047,0.75,-155.6204,131.8909,1693.103,0.75,-134.4218,-48.00395,1715.028,0.75,-41.26129,320.827,1525.117,0.75,-334.6205,321.2385,1618.344,0.75,82.2482,97.7889,1609.335,0.75,-148.4045,309.6651,1425.256,0.75,-83.86333,-81.24847,1519.552,0.75,37.95005,167.066,1537.71,0.75,-117.0856,-117.056,1501.595,0.75,109.7247,112.1438,1581.021,0,-34.0042,-112.0426,1717.568,0.75,-216.1878,-117.3112,1760.272,0.75,-60.29315,-508.2321,1791.98,0.75,-189.7494,-467.7309,1959.523,0.75,-60.29315,-885.6508,1791.98,0,-34.58681,-767.907,2127.641,0.75,
7.202943,-218.9581,456.8324,1417.934,0.75,-204.1356,401.326,1520.896,0.75,-192.0147,333.9886,1563.934,0.75,-155.7031,132.2601,1692.868,0.75,-134.4868,-47.46693,1715.348,0.75,-41.71471,320.5994,1525.215,0.75,-334.4198,321.3677,1618.613,0.75,82.13199,98.14096,1609.98,0.75,-216.3958,373.5942,1383.339,0.75,-77.556,-79.87019,1524.585,0.75,-37.70366,231.3063,1494.262,0.75,-109.4936,-115.4724,1507.506,0.75,32.78111,175.1811,1538.016,0,-33.63732,-111.9542,1717.486,0.75,-215.9259,-117.6557,1761.761,0.75,-60.9004,-507.9497,1786.299,0.75,-186.7042,-466.3045,1961.463,0.75,-60.9004,-885.1523,1786.299,0,-36.33732,-769.3229,2128.351,0.75,
7.333534,-219.3613,458.0554,1409.047,0.75,-204.3435,401.3215,1511.209,0.75,-192.3611,335.014,1555.746,0.75,-156.489,136.5077,1689.079,0.75,-135.0862,-42.74004,1714.459,0.75,-42.83141,320.5929,1526.201,0.75,-330.7535,323.5911,1615.163,0.75,82.07468,98.21265,1608.964,0.75,-221.6952,365.9327,1373.88,0.75,-77.62583,-76.73961,1524.328,0.75,-40.21204,236.6234,1490.58,0.75,-109.5659,-111.7301,1507.4,0.75,31.99824,185.1725,1537.013,0,-33.44956,-111.8762,1716.28,0.75,-216.6901,-117.3761,1761.2,0.75,-59.88549,-507.5336,1778.956,0.75,-189.4794,-470.697,1949.869,0.75,-59.88549,-884.4559,1778.956,0,-36.25537,-767.7981,2124.006,0.75,
7.46285,-219.2927,457.6941,1407.781,0.75,-204.3867,401.3202,1510.068,0.75,-192.4227,335.1733,1554.751,0.75,-156.6112,137.1788,1688.502,0.75,-135.1336,-41.6626,1714.349,0.75,-43.33276,320.2427,1524.548,0.75,-330.8315,323.5784,1613.458,0.75,82.07858,98.48963,1607.651,0.75,-162.4315,340.6552,1405.712,0.75,-77.31905,-77.11388,1523.832,0.75,20.04934,204.3752,1512.475,0.75,-109.1986,-112.2346,1507.068,0.75,92.61177,150.1842,1554.929,0,-33.49377,-110.9464,1713.07,0.75,-218.1421,-114.6613,1760.128,0.75,-58.60465,-509.3283,1773.5,0.75,-102.5365,-490.0054,1853.63,0.75,-58.60465,-886.0002,1773.5,0,-51.41843,-762.8255,2108.263,0.75,
7.593288,-218.9129,457.5327,1407.584,0.75,-204.4225,401.3187,1509.88,0.75,-192.47,335.2585,1554.545,0.75,-156.6705,137.3973,1688.326,0.75,-135.1935,-40.78362,1714.262,0.75,-44.47688,319.9745,1524.355,0.75,-331.5403,323.1444,1610.571,0.75,82.46954,99.03841,1606.41,0.75,-183.5596,348.2721,1388.915,0.75,-77.87238,-75.3729,1524.241,0.75,7.857756,234.5321,1504.254,0.75,-109.9408,-110.2552,1507.807,0.75,84.13065,189.2108,1550.213,0,-33.84962,-112.3758,1716.349,0.75,-216.9219,-118.029,1759.369,0.75,-61.52499,-512.4834,1775.994,0.75,-200.2822,-476.8877,1947.393,0.75,-61.52499,-893.8108,1775.994,0,-58.58346,-779.1027,2131.779,0.75,
7.725027,-217.1211,457.4712,1407.41,0.75,-204.4218,401.3179,1509.816,0.75,-192.4838,335.3405,1554.435,0.75,-156.6234,137.1516,1688.465,0.75,-135.1959,-40.80986,1714.272,0.75,-44.34285,320.6911,1523.211,0.75,-330.632,323.6747,1611.541,0.75,85.70695,106.2446,1601.63,0.75,-179.4893,347.558,1397.916,0.75,-75.9938,-68.98563,1524.212,0.75,7.967822,218.0775,1502.516,0.75,-108.3339,-104.0317,1508.728,0.75,82.59422,166.5316,1544.156,0,-34.30807,-115.5605,1718.721,0.75,-216.9007,-120.242,1758.828,0.75,-61.21603,-513.338,1768.5,0.75,-71.72348,-494.2894,1737.827,0.75,-61.21603,-891.2411,1768.5,0,-3.195057,-709.8398,2040.569,0.75,
7.856068,-204.8719,457.7132,1406.766,0.75,-204.4205,401.3178,1509.646,0.75,-192.4858,335.4097,1554.176,0.75,-156.3616,135.9171,1688.96,0.75,-135.0355,-41.98979,1714.493,0.75,-44.05267,320.5594,1510.644,0.75,-330.4089,323.7305,1611.37,0.75,79.47205,115.8016,1599.345,0.75,-170.9798,343.7088,1413.291,0.75,-87.40044,-63.86427,1524.339,0.75,24.2472,211.2009,1513.692,0.75,-120.7749,-99.79744,1509.338,0.75,100.1295,159.6968,1552.716,0,-33.67981,-116.4361,1718.664,0.75,-217.3733,-120.6052,1759.803,0.75,-61.32209,-512.0219,1770.594,0.75,-114.722,-472.182,1920.444,0.75,-61.32209,-888.2084,1770.594,0,-73.23126,-779.1994,2133.833,0.75,
7.98456,-200.0245,457.5583,1406.679,0.75,-204.4195,401.3175,1509.362,0.75,-192.4638,335.3948,1553.658,0.75,-156.0611,134.6736,1688.533,0.75,-134.8587,-43.17905,1714.56,0.75,-44.21907,320.6567,1511.264,0.75,-330.0042,323.7638,1611.282,0.75,86.53082,111.38,1606.759,0.75,-187.066,342.6331,1389.417,0.75,-78.22749,-56.12497,1521.325,0.75,3.849241,225.7465,1500.733,0.75,-111.1792,-89.62598,1504.238,0.75,79.8528,179.2138,1545.047,0,-31.98556,-114.3506,1718.362,0.75,-219.3408,-120.8091,1757.304,0.75,-61.0195,-508.8353,1769.413,0.75,-108.4135,-450.8044,1951.895,0.75,-61.0195,-883.9917,1769.413,0,-12.2209,-766.2391,2130.753,0.75,
8.114841,-199.6991,458.111,1404.043,0.75,-204.2034,401.3151,1506.218,0.75,-192.2452,335.6015,1550.611,0.75,-155.7591,135.0995,1686.06,0.75,-134.8171,-42.89607,1714.109,0.75,-44.01778,320.5873,1508.422,0.75,-326.8879,323.4068,1611.385,0.75,86.58389,107.3523,1605.842,0.75,-178.4645,342.8011,1388.65,0.75,-76.62486,-55.6147,1520.967,0.75,5.579771,224.934,1501.051,0.75,-109.2666,-88.2081,1503.992,0.75,80.0033,177.2711,1546.504,0,-31.52829,-114.5467,1717.493,0.75,-219.7439,-120.8033,1757.69,0.75,-62.13329,-509.9518,1751.297,0.75,-168.8492,-490.9941,1894.778,0.75,-62.13329,-886.0575,1751.297,0,-26.65467,-759.0689,2116.976,0.75,
8.24595,-198.7607,459.5218,1399.291,0.75,-201.1087,401.3141,1500.539,0.75,-189.477,336.3504,1545.894,0.75,-153.9388,137.8675,1684.468,0.75,-134.1663,-40.66093,1714.309,0.75,-39.00613,321.1214,1502.773,0.75,-322.034,323.8828,1610.514,0.75,83.99184,111.4133,1601.082,0.75,-167.451,340.9542,1399.366,0.75,-81.21492,-62.99196,1516.294,0.75,24.83184,213.1368,1507.021,0.75,-114.2563,-97.873,1499.337,0.75,99.72976,163.3494,1548.954,0,-32.59985,-113.3679,1716.896,0.75,-219.1266,-119.0408,1756.189,0.75,-57.51334,-506.1941,1771.156,0.75,-175.14,-502.7055,1849.698,0.75,-57.51334,-880.6473,1771.156,0,-46.35416,-758.4543,2090.99,0.75,
8.37696,-195.9563,459.4756,1398.553,0.75,-190.3338,400.9781,1499.299,0.75,-180.7737,335.9317,1544.805,0.75,-151.8185,138.9218,1682.631,0.75,-133.9357,-39.214,1713.737,0.75,-31.22395,311.1725,1504.094,0.75,-317.5243,326.1663,1607.141,0.75,89.52711,101.5433,1605.38,0.75,-168.5185,339.7465,1391.741,0.75,-77.65141,-61.64959,1517.639,0.75,21.00692,218.9498,1500.218,0.75,-111.0871,-94.28818,1500.091,0.75,96.2534,170.9904,1543.286,0,-31.07634,-112.8937,1716.154,0.75,-221.5601,-117.007,1756.194,0.75,-57.69733,-505.6954,1771.248,0.75,-186.1515,-465.4998,1944.173,0.75,-57.69733,-879.1345,1771.248,0,-28.33566,-754.6724,2120.043,0.75,
8.509629,-194.0397,458.7526,1398.796,0.75,-183.2364,400.7821,1499.217,0.75,-174.8032,335.6584,1544.62,0.75,-149.2836,138.5867,1682.016,0.75,-133.6516,-39.3669,1713.184,0.75,-24.11417,310.7944,1504.323,0.75,-313.7139,327.8984,1604.608,0.75,95.82386,94.3342,1607.772,0.75,-168.852,341.7011,1379.294,0.75,-73.17204,-59.6741,1519.973,0.75,11.37655,223.1869,1495.307,0.75,-106.9712,-90.47575,1502.414,0.75,84.17481,175.3164,1542.167,0,-29.45901,-112.7841,1715.575,0.75,-222.6195,-117.9874,1756.384,0.75,-57.54143,-500.5938,1792.805,0.75,-194.3344,-463.9243,1947.896,0.75,-57.54143,-873.2798,1792.805,0,-34.33025,-750.5802,2124.311,0.75,
8.641261,-193.5693,458.0932,1398.725,0.75,-181.7298,400.7416,1499.207,0.75,-173.1968,335.7348,1544.574,0.75,-147.3677,138.9607,1681.901,0.75,-133.3773,-39.11023,1712.83,0.75,-23.44331,310.4907,1504.362,0.75,-312.2999,328.4281,1603.843,0.75,96.72123,96.0177,1607.05,0.75,-153.2281,341.0374,1390.488,0.75,-77.52829,-63.5038,1517.578,0.75,30.81593,211.6323,1505.367,0.75,-112.3782,-95.4081,1499.684,0.75,102.796,161.0216,1550.297,0,-28.50974,-111.8382,1715.509,0.75,-222.6132,-118.6573,1756.665,0.75,-63.10526,-511.2646,1724.871,0.75,-182.6168,-478.3249,1929.481,0.75,-63.10526,-883.3845,1724.871,0,-50.18079,-765.0635,2126.242,0.75,
8.77669,-193.6241,458.1822,1398.877,0.75,-181.6147,400.7309,1499.204,0.75,-172.644,335.8952,1544.65,0.75,-145.5124,139.8008,1682.103,0.75,-133.0988,-38.71712,1712.682,0.75,-23.55847,311.1905,1504.362,0.75,-311.7891,329.5198,1604.13,0.75,98.49574,93.88904,1608.305,0.75,-169.1295,342.1748,1375.199,0.75,-73.3746,-61.3324,1519.327,0.75,13.28096,223.006,1493.839,0.75,-107.7487,-92.37669,1501.531,0.75,85.88077,175.5766,1541.058,0,-28.41985,-112.1952,1715.532,0.75,-222.397,-119.0979,1756.985,0.75,-61.29691,-505.2139,1765.638,0.75,-193.328,-466.7663,1947.607,0.75,-61.29691,-877.0873,1765.638,0,-3.676113,-738.5392,2116.313,0.75,
8.908278,-193.6472,458.3602,1399.018,0.75,-181.6122,400.7231,1499.203,0.75,-172.1609,336.5856,1545.501,0.75,-143.9394,145.0702,1683.75,0.75,-132.3459,-34.57449,1713.455,0.75,-23.50452,312.5753,1504.366,0.75,-307.9943,331.9012,1609.138,0.75,97.10988,93.65077,1613.151,0.75,-192.341,364.2854,1364.423,0.75,-58.92022,-69.72993,1520.586,0.75,-14.41035,241.9764,1478.388,0.75,-90.12624,-102.4061,1502.073,0.75,57.53453,192.5217,1524.469,0,-30.73309,-110.3892,1716.111,0.75,-220.554,-113.8958,1756.986,0.75,-50.78241,-503.0506,1764.508,0.75,-107.4545,-428.2292,1969.895,0.75,-50.78241,-874.8231,1764.508,0,-27.50415,-752.9803,2132.25,0.75,
9.037961,-193.6241,458.3338,1399.059,0.75,-181.6129,400.6416,1499.202,0.75,-171.7611,336.5885,1545.52,0.75,-142.4286,145.8772,1683.429,0.75,-131.6902,-33.95041,1713.361,0.75,-23.84438,312.9086,1504.355,0.75,-308.1072,331.9398,1608.26,0.75,91.94312,103.2943,1610.594,0.75,-141.3809,321.9973,1406.431,0.75,-59.26522,-65.81039,1519.949,0.75,40.90656,202.8518,1517.121,0.75,-89.5069,-99.63133,1501.82,0.75,114.5628,154.7091,1561.847,0,-30.04527,-110.4596,1716.062,0.75,-220.043,-114.3165,1756.802,0.75,-48.60205,-501.9041,1769.85,0.75,-27.88805,-384.4169,1972.646,0.75,-48.60205,-873.6353,1769.85,0,-21.72911,-724.2491,2123.179,0.75,
9.168006,-193.5954,458.3106,1399.081,0.75,-181.6129,400.5827,1499.202,0.75,-171.4935,336.5624,1545.502,0.75,-141.3711,145.9914,1683.327,0.75,-130.6707,-33.99135,1713.315,0.75,-24.1178,313.0597,1504.346,0.75,-307.8781,332.0486,1608.067,0.75,91.75752,104.4675,1606.637,0.75,-183.2473,356.2144,1381.606,0.75,-59.92767,-64.51669,1520.093,0.75,0.2904892,238.0691,1488.422,0.75,-90.26471,-98.31353,1502.784,0.75,74.83889,190.0815,1531.807,0,-28.77336,-110.9241,1715.763,0.75,-219.6923,-114.18,1756.659,0.75,-50.28529,-504.1479,1750.261,0.75,-191.4826,-492.659,1867.273,0.75,-50.28529,-875.8621,1750.261,0,-23.24783,-735.0777,2093.331,0.75,
