Time,X,Y,Z,Confidence,repeat
154.5317,-375.0639,-184.5779,1494.744,0.75,-416.9439,-267.9763,1520.962,0.75,-404.9604,-327.1226,1548.895,0.75,-372.0247,-489.6824,1625.668,0.75,-364.9026,-622.0352,1552.987,0.75,-314.7491,-328.9671,1612.257,0.75,-475.4001,-182.1368,1412.736,0.75,-314.7491,-554.673,1612.257,0,-407.6529,-396.4439,1433.374,0.75,-314.7491,-756.3107,1612.257,0,-407.6529,-598.0815,1433.374,0,-314.7491,-838.7034,1612.257,0,-407.6529,-680.4852,1433.374,0,-272.2345,-636.8213,1577.284,0,-457.1656,-641.1972,1544.802,0,-272.2345,-966.7254,1577.284,0,-457.1656,-971.1013,1544.802,0,-272.2345,-1277.05,1577.284,0,-457.1656,-1281.426,1544.802,0,
154.7741,-264.5461,-178.5273,1441.565,0.75,-320.5875,-246.6118,1478.308,0.75,-297.786,-300.2773,1508.149,0.75,-235.0149,-448.0157,1590.297,0.75,-244.616,-580.1711,1525.88,0.75,-188.3699,-272.0999,1550.18,0.75,-406.1807,-143.9102,1551.948,0.75,-152.618,-485.2591,1564.266,0.75,-319.3301,-320.8136,1462.084,0.75,-152.618,-683.7961,1564.266,0,-319.3301,-519.3507,1462.084,0,-152.618,-764.9601,1564.266,0,-319.3301,-600.517,1462.084,0,-151.8863,-588.7245,1543.348,0.75,-316.7961,-603.233,1504.167,0.75,-151.8863,-913.6747,1543.348,0,-316.7961,-928.1831,1504.167,0,-151.8863,-1219.339,1543.348,0,-316.7961,-1233.848,1504.167,0,
155.0185,-143.1397,-134.7064,1437.712,0.75,-198.3483,-214.6928,1436.684,0.75,-182.9756,-269.7119,1468.12,0.75,-138.1117,-430.2802,1559.865,0.75,-138.5132,-571.7507,1501.162,0.75,-70.42863,-255.4135,1511.318,0.75,-271.1367,-214.8601,1571.938,0.75,-95.67244,-426.9355,1642.72,0.75,-213.8521,-391.9398,1459.311,0.75,-95.67244,-624.5607,1642.72,0,-213.8521,-589.565,1459.311,0,-95.67244,-705.36,1642.72,0,-213.8521,-670.3647,1459.311,0,-48.23203,-552.8394,1548.9,0.75,-227.7527,-577.2573,1495.887,0.75,-48.23203,-876.3223,1548.9,0,-227.7527,-900.7402,1495.887,0,-48.23203,-1180.607,1548.9,0,-227.7527,-1205.025,1495.887,0,
155.246,9.479374,-153.7771,1495.7,0.75,-36.63112,-241.7935,1469.588,0.75,-22.85336,-305.7045,1498.25,0.75,18.10856,-495.715,1583.463,0.75,19.6746,-649.4066,1506.556,0.75,20.69732,-307.0999,1607.62,0.75,-135.3743,-115.7503,1500.691,0.75,20.69732,-546.4577,1607.62,0,-135.3743,-355.1081,1500.691,0,20.69732,-762.8129,1607.62,0,-135.3743,-571.4632,1500.691,0,20.69732,-851.2719,1607.62,0,-135.3743,-659.9222,1500.691,0,115.0038,-627.8944,1558.764,0.75,-44.84267,-635.3321,1602.357,0.75,115.0038,-982.0414,1558.764,0,-44.84267,-989.4791,1602.357,0,115.0038,-1315.17,1558.764,0,-44.84267,-1322.608,1602.357,0,
155.9563,520.6413,-67.74161,1505.441,0.75,461.4588,-147.0445,1529.419,0.75,499.2064,-185.9003,1573.434,0.75,611.9203,-301.9232,1704.864,0,564.7659,-461.2832,1674.085,0.75,534.3627,-294.677,1569.792,0.75,501.589,-230.2867,1671.548,0.75,650.0001,-138.0696,1429.973,0.75,550.0901,-398.9106,1508.266,0.75,544.353,-320.1268,1451.09,0.75,528.4824,-194.1167,1459.844,0.75,523.2235,-356.5383,1455.313,0.75,524.1608,-153.1579,1450.16,0.75,636.7382,-483.0102,1706.516,0,546.9406,-477.5052,1743.421,0,636.7382,-829.2881,1706.516,0,546.9406,-823.7831,1743.421,0,636.7382,-1155.015,1706.516,0,546.9406,-1149.51,1743.421,0,
156.2019,679.567,-10.80728,1544.397,0.75,624.9844,-85.92137,1511.426,0.75,642.6647,-134.8242,1559.697,0.75,695.4582,-280.8476,1703.832,0.75,713.2789,-450.1007,1727.345,0.75,669.1471,-218.1326,1594.353,0.75,616.0215,-141.0572,1663.698,0.75,669.1471,-456.3268,1594.353,0,664.3483,-311.1755,1504.134,0.75,669.1471,-671.3645,1594.353,0,664.3483,-526.2133,1504.134,0,669.1471,-758.7791,1594.353,0,664.3483,-614.134,1504.134,0,806.9156,-426.2111,1741.934,0,662.7419,-432.7728,1808.969,0,806.9156,-778.2031,1741.934,0,662.7419,-784.7648,1808.969,0,806.9156,-1109.305,1741.934,0,662.7419,-1115.866,1808.969,0,
156.4462,811.8501,43.26241,1694.641,0.75,768.4169,-32.42425,1641.186,0.75,784.4012,-86.40852,1684.814,0.75,831.3541,-244.9828,1812.968,0.75,869.2676,-409.8965,1846.32,0.75,901.9987,-116.6514,1709.345,0.75,736.2238,-89.75358,1800.122,0.75,901.9987,-353.6704,1709.345,0,797.9653,-139.6987,1576.803,0.75,901.9987,-569.5416,1709.345,0,736.2951,-165.998,1782,0.75,901.9987,-657.697,1709.345,0,711.0805,-176.7508,1865.896,0,948.512,-438.2911,1835.023,0.75,834.6852,-427.3892,1926.725,0.75,948.512,-791.6475,1835.023,0,834.6852,-780.7455,1926.725,0,948.512,-1124.032,1835.023,0,834.6852,-1113.13,1926.725,0,
156.6955,932.2654,155.4098,1796.344,0.75,909.5165,55.52057,1783.135,0.75,923.8103,2.141666,1827.958,0.75,965.2789,-152.719,1957.997,0.75,992.5822,-304.9084,2032.357,0.75,1039.667,-25.47404,1846.734,0.75,836.8411,-44.91853,1893.472,0.75,1098.881,-252.618,1819.472,0.75,905.2109,-76.17355,1669.435,0.75,973.1501,-83.24025,1770.521,0.75,849.8344,-148.9211,1865.737,0.75,921.9677,-14.2901,1750.594,0,838.759,-163.4706,1904.997,0.75,1099.334,-391.2985,2069.545,0.75,945.2764,-400.0937,2136.757,0.75,1099.334,-744.2894,2069.545,0,945.2764,-753.0846,2136.757,0,1099.334,-1076.331,2069.545,0,945.2764,-1085.126,2136.757,0,
156.9456,1097.915,202.8403,1942.322,0.75,1050.869,111.8298,1926.211,0.75,1061.42,57.02185,1970.368,0.75,1092.67,-105.3038,2101.149,0.75,1104.586,-265.324,2148.056,0.75,1172.855,21.07138,2001.478,0.75,960.7445,-8.359802,2005.045,0.75,1244.937,-201.866,1970.844,0.75,1080.391,32.24627,1805.367,0.75,1075.461,-114.8427,1868.602,0.75,1061.584,-124.9341,1952.639,0.75,1006.338,-79.3485,1826.901,0,1053.913,-189.046,2012.709,0,1205.25,-344.7099,2174.486,0.75,1021.752,-325.1972,2213.793,0.75,1205.25,-697.783,2174.486,0,1021.752,-678.2703,2213.793,0,1205.25,-1029.901,2174.486,0,1021.752,-1010.389,2213.793,0,
157.1789,1198.012,277.8716,2083.318,0.75,1223.552,183.2661,2122.539,0.75,1228.7,126.6576,2165.82,0.75,1244.31,-44.99197,2297.056,0.75,1263.17,-196.1207,2374.233,0.75,1342.39,94.17161,2186.344,0.75,1104.676,86.44212,2173.771,0.75,1403.672,-124.1427,2116.754,0.75,1050.876,-130.1245,2254.17,0.75,1403.672,-343.115,2116.754,0,1050.876,-349.0968,2254.17,0,1403.672,-431.6452,2116.754,0,1050.876,-437.6277,2254.17,0,1353.656,-351.0469,2448.525,0.75,1242.078,-359.6298,2491.815,0.75,1353.656,-705.4819,2448.525,0,1242.078,-714.0648,2491.815,0,1353.656,-1038.881,2448.525,0,1242.078,-1047.464,2491.815,0,
157.4424,1268.107,380.009,2281.504,0.75,1277.422,285.4478,2245.343,0.75,1284.948,227.5371,2287.207,0.75,1306.651,60.55159,2407.922,0.75,1312.568,-109.1053,2446.886,0.75,1395.022,190.9508,2324.575,0.75,1197.846,186.361,2358.862,0.75,1521.643,-8.879246,2396.786,0.75,1137.005,-53.19093,2368.491,0.75,1387.928,-114.4147,2260.459,0.75,1137.005,-271.3712,2368.491,0,1333.36,-157.4831,2204.824,0,1137.005,-360.4093,2368.491,0,1411.543,-78.64388,2442.651,0.75,1247.418,-86.32497,2516.347,0.75,1411.543,-435.1091,2442.651,0,1247.418,-442.7902,2516.347,0,1411.543,-770.4185,2442.651,0,1247.418,-778.0996,2516.347,0,
157.6804,1278.758,500.74,2482.796,0.75,1311.988,404.0542,2478.51,0.75,1311.33,339.4498,2510.433,0.75,1309.423,152.3065,2602.909,0.75,1338.309,15.60434,2706.722,0.75,1444.867,323.0965,2538.599,0.75,1175.86,326.7269,2536.052,0.75,1477.432,85.59483,2573.848,0.75,1170.628,84.89107,2521.98,0.75,1345.775,31.11179,2406.085,0.75,1170.628,-135.214,2521.98,0,1292.36,9.007208,2338.021,0,1170.628,-224.5139,2521.98,0,1394.449,-46.09916,2776.14,0.75,1332.554,-56.4869,2788.098,0.75,1511.479,-383.2284,2809.793,0.75,1332.554,-414.9348,2788.098,0,1511.479,-719.5236,2809.793,0,1332.554,-751.2299,2788.098,0,
157.9254,1316.866,587.5147,2742.367,0.75,1315.597,502.3045,2681.182,0.75,1319.364,442.2307,2720.884,0.75,1330.522,264.2932,2838.481,0.75,1336.187,93.95534,2875.502,0.75,1434.474,414.4296,2764.564,0.75,1212.137,390.9434,2756.688,0.75,1376.188,545.7677,2572.459,0.75,1224.498,214.9345,2594.148,0.75,1431.359,353.0999,2660.313,0.75,1353.581,390.5104,2613.992,0.75,1453.886,274.4277,2696.187,0,1406.29,462.2034,2622.095,0,1420.758,84.39418,2879.617,0.75,1294.358,57.22489,2913.498,0.75,1420.758,-273.4836,2879.617,0,1294.358,-300.6529,2913.498,0,1420.758,-609.9741,2879.617,0,1294.358,-637.1434,2913.498,0,
158.166,1367.08,683.6107,2963.844,0.75,1347.311,592.438,2919.401,0.75,1353.617,545.0032,2973.242,0.75,1372.141,405.641,3131.425,0.75,1396.417,238.1032,3173.265,0.75,1479.546,570.6539,3017.617,0.75,1283.108,444.744,2960.28,0,1389.332,482.8087,2813.783,0.75,1283.108,205.1541,2960.28,0,1389.332,264.436,2813.783,0,1283.108,-13.21863,2960.28,0,1389.332,175.1761,2813.783,0,1283.108,-102.4786,2960.28,0,1494.666,249.3824,3153.596,0.75,1322.714,240.1691,3240.404,0.75,1304.602,-44.93698,3083.05,0.75,1410.236,-98.54527,3313.462,0.75,1392.054,-193.6043,3377.465,0.75,1440.16,-272.0942,3605.721,0.75,
158.4086,1341.926,838.6083,3213.222,0.75,1379.76,745.1878,3242.663,0.75,1367.817,674.1283,3252.371,0.75,1332.261,462.5673,3281.275,0.75,1339.829,286.6742,3280.806,0.75,1502.425,662.558,3270.505,0.75,1242.913,687.4179,3266.851,0.75,1563.632,443.7439,3351.983,0.75,1210.895,450.5902,3232.911,0.75,1445.053,384.4872,3175.956,0.75,1210.895,230.2316,3232.911,0,1396.571,360.2595,3103.985,0,1210.895,140.1354,3232.911,0,1436.38,318.861,3306.578,0,1236.684,337.3592,3309.167,0,1436.38,-41.84064,3306.578,0,1236.684,-23.34238,3309.167,0,1436.38,-381.1349,3306.578,0,1236.684,-362.6367,3309.167,0,
158.6519,1317.631,911.6199,3522.895,0.75,1325.521,813.8998,3483.865,0.75,1323.635,758.0607,3529.752,0.75,1318.075,593.4409,3665.032,0.75,1331.853,425.8732,3689.586,0.75,1471.741,762.0884,3512.56,0.75,1209.526,791.8497,3588.492,0.75,1487.074,554.5135,3632.102,0.75,1158.966,563.9091,3644.165,0.75,1487.074,335.3912,3632.102,0,1158.966,344.7867,3644.165,0,1487.074,245.8003,3632.102,0,1158.966,255.1958,3644.165,0,1383.694,418.9927,3752.132,0,1354.256,410.3136,3761.561,0,1383.694,60.31454,3752.132,0,1354.256,51.63547,3761.561,0,1383.694,-277.0764,3752.132,0,1354.256,-285.7554,3761.561,0,
168.3266,303.39,910.285,3876.229,0.75,315.0826,820.0309,3886.739,0.75,321.0437,765.8378,3917.917,0.75,338.7662,604.7217,4010.61,0.75,351.4187,465.2442,4026.054,0.75,421.0908,763.204,3926.929,0.75,212.0601,747.8372,3902.76,0.75,511.5477,554.8304,3926.457,0.75,343.2776,569.3687,3852.429,0.75,360.0958,578.9053,3813.695,0.75,343.2776,379.0203,3852.429,0,298.1729,588.7485,3767.591,0,343.2776,301.194,3852.429,0,447.8427,386.6705,4043.704,0.75,318.6589,393.0065,4120.037,0,447.8427,75.09213,4043.704,0,318.6589,81.4281,4120.037,0,447.8427,-217.9944,4043.704,0,318.6589,-211.6584,4120.037,0,
168.5575,201.2592,910.6699,3607.157,0.75,235.6008,895.2556,3691.3,0.75,229.5446,832.5548,3696.333,0.75,211.4742,645.4676,3711.349,0.75,218.2183,497.8527,3729.272,0.75,314.2939,793.0287,3639.922,0.75,136.165,828.8173,3620.723,0.75,373.2336,586.655,3634.853,0.75,136.165,614.1321,3620.723,0,298.877,500.658,3476.96,0.75,136.165,419.5698,3620.723,0,284.0057,483.4586,3445.382,0.75,136.165,341.2629,3620.723,0,317.666,481.8259,3730.614,0.75,130.729,473.8098,3773.188,0.75,317.666,168.323,3730.614,0,130.729,160.3069,3773.188,0,317.666,-126.5738,3730.614,0,130.729,-134.5899,3773.188,0,
168.8078,84.12061,727.9529,3229.897,0.75,109.8855,690.9077,3314.156,0.75,105.1163,625.6891,3318.322,0.75,91.14143,434.5837,3330.53,0.75,91.31342,278.2295,3352.796,0.75,187.3653,564.3434,3262.991,0.75,-8.762589,596.5222,3273.492,0.75,254.5598,375.8975,3175.509,0.75,-8.762589,378.1645,3273.492,0,160.4453,541.8268,3118.488,0.75,-8.762589,179.0627,3273.492,0,141.6224,575.0127,3107.083,0.75,-8.762589,97.86596,3273.492,0,108.6795,239.7661,3454.67,0,79.99794,243.3152,3456.006,0,108.6795,-85.30624,3454.67,0,79.99794,-81.75708,3456.006,0,108.6795,-391.0858,3454.67,0,79.99794,-387.5366,3456.006,0,
169.053,-17.97296,601.02,2936.745,0.75,10.86361,563.736,3021.573,0.75,10.28564,498.6661,3034.814,0.75,8.592114,308.0052,3073.612,0.75,0.5969934,152.7838,3077.799,0.75,76.15585,465.2435,2931.244,0.75,-94.09035,484.3918,3090.944,0.75,55.20226,309.1461,2776.734,0.75,-94.09035,263.759,3090.944,0,150.7248,142.5168,2837.226,0.75,-94.09035,62.39113,3090.944,0,169.8293,109.1909,2849.324,0.75,-94.09035,-19.89684,3090.944,0,98.08943,153.495,3057.345,0,-97.00021,158.0864,3088.722,0,98.08943,-175.946,3057.345,0,-97.00021,-171.3545,3088.722,0,98.08943,-485.8349,3057.345,0,-97.00021,-481.2435,3088.722,0,
169.3084,-92.41187,467.5352,2650.564,0.75,-71.3845,408.6923,2725.566,0.75,-71.69874,342.5249,2732.933,0.75,-72.64082,144.1607,2755.02,0.75,-64.51764,-13.53549,2777.291,0.75,-32.81286,354.6372,2590.79,0.75,-157.1427,297.9893,2780.015,0,-32.81286,131.4655,2590.79,0,-157.1427,74.81764,2780.015,0,-32.81286,-70.33186,2590.79,0,-157.1427,-126.9797,2780.015,0,-32.81286,-152.812,2590.79,0,-157.1427,-209.4797,2780.015,0,-41.47239,-132.1773,2840.973,0.75,-148.4358,-101.7928,2782.14,0.75,-41.47239,-462.467,2840.973,0,-148.4358,-432.0824,2782.14,0,-41.47239,-773.1542,2840.973,0,-148.4358,-742.7697,2782.14,0,
169.5534,-226.2406,317.9493,2350.961,0.75,-155.2232,290.6392,2426.995,0.75,-159.1216,217.4849,2434.766,0.75,-170.7624,-0.9582214,2457.971,0.75,-160.8145,-174.5599,2502.909,0.75,-103.9576,172.3271,2316.994,0.75,-262.678,162.1587,2452.923,0,-57.62943,-16.17113,2167.466,0.75,-262.678,-82.86459,2452.923,0,-57.62943,-239.4489,2167.466,0,-262.678,-306.1424,2452.923,0,-57.62943,-330.733,2167.466,0,-262.678,-397.4307,2452.923,0,-137.4972,-268.8025,2578.187,0.75,-176.9477,-277.1753,2569.86,0.75,-137.4972,-634.2764,2578.187,0,-176.9477,-642.6492,2569.86,0,-137.4972,-978.0597,2578.187,0,-176.9477,-986.4325,2569.86,0,
169.7843,-204.5868,301.9149,2104.667,0.75,-240.2667,225.7802,2166.741,0.75,-249.3738,155.5954,2177.901,0.75,-276.1891,-51.06003,2210.76,0.75,-296.816,-218.9853,2216.869,0.75,-164.9855,97.52237,2117.866,0.75,-368.4636,165.2817,2100.321,0.75,-68.83308,-19.92527,1934.728,0.75,-368.4636,-72.58118,2100.321,0,-68.83308,-237.0727,1934.728,0,-368.4636,-289.7286,2100.321,0,-68.83308,-325.8561,1934.728,0,-368.4636,-378.512,2100.321,0,-219.3866,-229.4467,2283.526,0.75,-389.4112,-201.6779,2266.329,0.75,-274.8574,-566.1686,2184.114,0.75,-389.4112,-557.1233,2266.329,0,-306.3319,-817.6888,2402.143,0.75,-389.4112,-891.4733,2266.329,0,
170.0327,-274.8001,139.1412,1888.499,0.75,-308.1592,71.93974,1962.488,0.75,-325.2498,2.269943,1970.995,0.75,-375.3756,-202.069,1995.944,0.75,-395.4463,-364.1216,2039.476,0.75,-243.8636,-49.52529,1872.159,0.75,-396.4047,21.00058,1833.395,0.75,-165.6632,-193.116,1696.713,0.75,-396.4047,-218.8221,1833.395,0,-203.5685,21.75917,1714.743,0.75,-396.4047,-437.7587,1833.395,0,-219.0665,109.6135,1722.115,0,-396.4047,-527.2736,1833.395,0,-328.6553,-453.7368,2106.32,0.75,-473.0297,-438.6085,2115.12,0.75,-372.5262,-799.775,2210.41,0.75,-473.0297,-802.6166,2115.12,0,-605.1967,-848.561,2449.417,0.75,-473.0297,-1139.721,2115.12,0,
170.276,-473.1211,-19.66424,1694.615,0,-415.709,-60.24036,1777.669,0.75,-427.9101,-132.0969,1793.192,0.75,-464.7726,-349.1944,1840.091,0.75,-456.947,-524.6096,1835.422,0.75,-348.4116,-150.4345,1656.24,0.75,-521.6586,-101.2031,1657.229,0.75,-215.2382,-189.2757,1451.394,0.75,-521.6586,-348.601,1657.229,0,-359.3865,-52.25737,1558.429,0.75,-521.6586,-574.453,1657.229,0,-388.2161,-24.8537,1579.835,0.75,-521.6586,-666.7953,1657.229,0,-354.9293,-567.9191,1837.549,0.75,-538.4241,-596.07,1864.829,0.75,-354.9293,-938.7944,1837.549,0,-538.4241,-966.9454,1864.829,0,-354.9293,-1286.547,1837.549,0,-538.4241,-1314.698,1864.829,0,
170.5227,-598.6364,-191.2921,1523.148,0.75,-564.1577,-269.1304,1588.005,0.75,-577.8161,-338.7689,1611.795,0.75,-618.4851,-546.1229,1682.629,0.75,-621.4258,-722.35,1644.963,0.75,-458.8093,-361.2021,1499.84,0.75,-681.1359,-367.6025,1650.997,0.75,-482.1577,-335.3542,1253.81,0.75,-681.1359,-616.0852,1650.997,0,-567.1344,-427.5197,1444.95,0.75,-681.1359,-844.6675,1650.997,0,-584.1298,-445.9527,1483.178,0.75,-681.1359,-937.4148,1650.997,0,-535.2476,-762.9436,1649.956,0.75,-647.4617,-792.9246,1693.312,0.75,-535.2476,-1134.506,1649.956,0,-647.4617,-1164.487,1693.312,0,-535.2476,-1483.784,1649.956,0,-647.4617,-1513.765,1693.312,0,
170.7677,-635.2019,-195.9998,1411.385,0.75,-601.9485,-293.4,1430.695,0.75,-607.3779,-359.5922,1463.369,0.75,-623.1948,-552.4208,1558.555,0.75,-608.9636,-685.5281,1447.63,0.75,-484.6603,-405.0659,1375.124,0.75,-726.2004,-316.3682,1546.228,0.75,-546.3634,-543.5377,1572.637,0.75,-646.2532,-372.2032,1317.134,0.75,-550.5365,-468.9185,1359.032,0.75,-558.4756,-419.161,1113.903,0.75,-551.3711,-453.9947,1316.311,0.75,-540.9202,-428.5526,1073.256,0.75,-527.0841,-737.0629,1437.992,0,-587.9741,-771.3264,1496.181,0,-527.0841,-1104.304,1437.992,0,-587.9741,-1138.567,1496.181,0,-527.0841,-1449.71,1437.992,0,-587.9741,-1483.974,1496.181,0,
171.0116,-672.4237,-214.6516,1346.708,0.75,-638.1626,-300.9483,1395.776,0.75,-649.3698,-362.4778,1432.371,0.75,-682.6595,-545.2443,1541.075,0.75,-676.852,-696.8192,1461.943,0.75,-493.0135,-369.9861,1454.985,0.75,-796.9101,-340.7558,1345.23,0,-493.0135,-611.5124,1454.985,0,-796.9101,-582.282,1345.23,0,-493.0135,-831.6171,1454.985,0,-796.9101,-802.3867,1345.23,0,-493.0135,-921.4279,1454.985,0,-796.9101,-891.9729,1345.23,0,-590.3441,-729.0095,1446.897,0,-638.7886,-771.3167,1458.288,0,-590.3441,-1088.503,1446.897,0,-638.7886,-1130.81,1458.288,0,-590.3441,-1426.653,1446.897,0,-638.7886,-1468.96,1458.288,0,
171.2502,-672.7231,-236.5338,1331.312,0.75,-651.1324,-326.1187,1376.797,0.75,-663.6058,-386.6594,1410.801,0.75,-699.1171,-559.0165,1507.609,0.75,-694.1022,-709.0299,1439.589,0.75,-549.4441,-439.9013,1304.518,0.75,-757.253,-237.0099,1473.282,0.75,-363.5012,-555.3176,1388.506,0.75,-736.328,-341.839,1264.661,0.75,-495.4651,-455.2802,1252.843,0.75,-736.328,-555.9103,1264.661,0,-521.8579,-435.2726,1225.71,0.75,-736.328,-643.5599,1264.661,0,-692.7842,-776.167,1522.405,0,-732.7223,-809.6289,1435.434,0,-692.7842,-1126.159,1522.405,0,-732.7223,-1159.621,1435.434,0,-692.7842,-1455.377,1522.405,0,-732.7223,-1488.839,1435.434,0,
171.497,-669.0354,-243.7109,1331.303,0.75,-644.5433,-322.8133,1386.216,0.75,-656.8856,-381.4188,1418.699,0.75,-693.1051,-553.4017,1514.024,0.75,-716.2531,-696.3745,1443.346,0.75,-490.4927,-378.9911,1399.31,0.75,-720.574,-281.6326,1246.279,0.75,-502.7148,-551.9687,1254.023,0.75,-743.5597,-504.7975,1275.4,0.75,-502.2317,-347.1652,1220.656,0.75,-743.5597,-712.3019,1275.4,0,-502.1351,-306.2045,1213.983,0.75,-743.5597,-796.7682,1275.4,0,-649.6955,-753.027,1408.403,0,-703.7771,-777.6387,1409.089,0,-649.6955,-1091.036,1408.403,0,-703.7771,-1115.647,1409.089,0,-649.6955,-1408.983,1408.403,0,-703.7771,-1433.595,1409.089,0,
171.7487,-649.626,-231.1387,1297.126,0.75,-673.9289,-276.7224,1378.915,0.75,-692.9369,-332.7778,1408.832,0.75,-750.551,-502.6841,1499.51,0.75,-759.144,-660.3787,1467.24,0.75,-568.8197,-371.6693,1453.981,0.75,-728.9503,-268.512,1228.573,0.75,-409.2992,-449.605,1323.745,0.75,-704.3933,-480.481,1282.87,0.75,-513.9105,-376.5428,1165.975,0.75,-837.756,-530.0227,1427.552,0.75,-534.8328,-361.9303,1134.421,0.75,-864.4286,-539.931,1456.489,0.75,-728.7469,-764.9352,1478.298,0,-823.8193,-746.6041,1452.664,0,-728.7469,-1093.956,1478.298,0,-823.8193,-1075.625,1452.664,0,-728.7469,-1403.45,1478.298,0,-823.8193,-1385.119,1452.664,0,
171.9962,-693.0338,-234.8822,1392.02,0.75,-696.3198,-300.4764,1462.856,0.75,-688.7839,-362.298,1484.129,0.75,-666.3126,-546.6452,1547.565,0.75,-675.9118,-692.6929,1499.131,0.75,-574.1556,-374.9274,1517.338,0.75,-734.0617,-256.561,1321.144,0.75,-416.241,-495.0558,1608.828,0.75,-793.8111,-420.7149,1452.376,0.75,-547.2951,-489.6366,1456.975,0.75,-793.8111,-621.3739,1452.376,0,-600.6366,-487.4308,1395.168,0,-793.8111,-702.9276,1452.376,0,-631.4099,-785.1745,1502.994,0,-743.3605,-769.8698,1498.867,0,-631.4099,-1111.67,1502.994,0,-743.3605,-1096.366,1498.867,0,-631.4099,-1418.789,1502.994,0,-743.3605,-1403.484,1498.867,0,
172.2382,-656.9096,-230.1277,1444.009,0.75,-691.2094,-305.2847,1492.919,0.75,-689.0535,-365.4435,1519.317,0.75,-682.7579,-541.1196,1596.405,0.75,-689.9448,-690.9382,1556.139,0.75,-591.504,-360.1074,1591.876,0.75,-749.3598,-431.7302,1550.964,0,-517.5405,-524.9692,1714.23,0.75,-749.3598,-649.9512,1550.964,0,-517.5405,-724.4363,1714.23,0,-749.3598,-849.4182,1550.964,0,-517.5405,-805.9132,1714.23,0,-749.3598,-930.7263,1550.964,0,-629.4272,-755.9447,1549.631,0,-749.2982,-752.1156,1533.874,0,-629.4272,-1082.038,1549.631,0,-749.2982,-1078.209,1533.874,0,-629.4272,-1388.778,1549.631,0,-749.2982,-1384.949,1533.874,0,
172.4857,-544.7438,-170.9735,1573.862,0.75,-553.051,-266.9751,1587.024,0.75,-556.9743,-320.7462,1624.595,0.75,-568.6894,-481.308,1736.784,0.75,-564.3842,-638.5771,1730.75,0.75,-476.2616,-326.5946,1703.286,0.75,-664.4449,-366.4469,1612.807,0.75,-454.9661,-501.4042,1834.168,0.75,-672.2032,-583.6707,1582.879,0.75,-454.9661,-700.6209,1834.168,0,-672.2032,-782.8874,1582.879,0,-454.9661,-782.0568,1834.168,0,-672.2032,-864.2878,1582.879,0,-484.3325,-736.2479,1729.023,0,-623.5454,-753.0395,1714.383,0,-484.3325,-1062.256,1729.023,0,-623.5454,-1079.048,1714.383,0,-484.3325,-1368.917,1729.023,0,-623.5454,-1385.708,1714.383,0,
172.7318,-453.4782,-110.4137,1634.96,0.75,-456.3987,-206.8766,1635.141,0.75,-461.8512,-257.3086,1676.921,0.75,-478.0211,-406.8689,1800.823,0.75,-465.939,-562.2662,1777.731,0.75,-390.2854,-252.0721,1753.9,0.75,-554.7826,-307.9185,1660.212,0.75,-419.7822,-418.3434,1897.074,0.75,-500.508,-518.245,1617.41,0.75,-302.8325,-575.0697,1859.224,0.75,-500.508,-717.426,1617.41,0,-254.7463,-639.5109,1843.66,0,-500.508,-798.8549,1617.41,0,-376.025,-525.4358,1816.263,0.75,-552.4397,-549.5313,1742.746,0.75,-376.025,-851.4576,1816.263,0,-552.4397,-875.5531,1742.746,0,-376.025,-1158.13,1816.263,0,-552.4397,-1182.226,1742.746,0,
172.9829,-376.8175,-90.58313,1624.392,0.75,-394.1119,-187.0928,1638.475,0.75,-393.8323,-240.6044,1676.362,0.75,-392.9987,-400.1597,1789.329,0.75,-374.6017,-554.0545,1756.455,0.75,-299.1668,-297.1602,1674.345,0.75,-477.798,-272.646,1728.438,0.75,-318.4742,-419.2934,1855.528,0.75,-428.4589,-442.2685,1598.397,0.75,-216.7995,-586.3196,1890.938,0.75,-428.4589,-640.9877,1598.397,0,-175.1793,-654.6913,1905.433,0,-428.4589,-722.2346,1598.397,0,-282.1479,-515.1977,1774.791,0.75,-449.4191,-530.0551,1699.467,0.75,-282.1479,-840.475,1774.791,0,-449.4191,-855.3324,1699.467,0,-282.1479,-1146.448,1774.791,0,-449.4191,-1161.305,1699.467,0,
173.2227,-285.369,-122.6782,1542.112,0.75,-323.386,-190.0504,1598.369,0.75,-311.5553,-247.0489,1626.288,0.75,-277.2397,-412.376,1707.269,0.75,-267.695,-561.3469,1687.202,0.75,-213.8636,-268.8716,1669.922,0.75,-317.1453,-285.1137,1717.75,0.75,-213.8636,-488.3498,1669.922,0,-275.161,-324.9138,1506.033,0.75,-213.8636,-684.2272,1669.922,0,-275.161,-520.7911,1506.033,0,-213.8636,-764.2509,1669.922,0,-275.161,-600.7943,1506.033,0,-173.7688,-587.6328,1683.572,0.75,-357.692,-595.4382,1671.256,0.75,-173.7688,-907.9274,1683.572,0,-357.692,-915.7328,1671.256,0,-173.7688,-1209.213,1683.572,0,-357.692,-1217.018,1671.256,0,
