Time,X,Y,Z,Confidence,repeat
246.4636,-365.9171,138.5264,949.0217,0.75,-269.5459,101.5916,989.5797,0.75,-251.0645,46.21603,1041.761,0.75,-195.8905,-119.1001,1197.54,0.75,-342.4621,-236.8124,1222.222,0.75,-141.4823,0.4489975,993.6118,0.75,-271.8311,-3.566994,1114.411,0.75,-71.46213,-215.815,1119.707,0.75,-487.243,-148.8321,1122.691,0.75,-71.46213,-453.1238,1119.707,0,-629.8027,-331.6577,1072.025,0.75,-71.46213,-550.1505,1119.707,0,-658.3147,-368.2229,1061.892,0.75,-475.7922,-443.1188,1278.323,0.75,-687.4721,-482.8633,1263.395,0.75,-475.7922,-831.5662,1278.323,0,-687.4721,-871.3105,1263.395,0,-475.7922,-1196.959,1278.323,0,-687.4721,-1236.704,1263.395,0,
246.9945,-360.4092,114.5475,955.6892,0.75,-347.2534,-2.917886,1021.968,0.75,-394.0867,-68.7551,1068.379,0.75,-534.6841,-266.4039,1207.708,0.75,-611.2125,-474.9979,1246.913,0.75,-152.3985,-99.15668,1093.871,0.75,-327.3674,-90.1348,1232.677,0.75,-226.9958,-284.7272,855.3722,0.75,-543.8409,-119.5297,1010.961,0.75,-226.9958,-569.4003,855.3722,0,-675.1882,-368.7595,1051.84,0.75,-226.9958,-684.8614,855.3722,0,-701.4577,-418.6055,1060.016,0.75,-504.1766,-555.6032,1270.792,0.75,-729.3105,-640.4235,1235.157,0.75,-504.1766,-1017.853,1270.792,0,-729.3105,-1102.674,1235.157,0,-504.1766,-1452.669,1270.792,0,-729.3105,-1537.49,1235.157,0,
247.4933,-333.9781,179.154,978.6967,0.75,-331.0259,96.76922,1031.913,0.75,-366.3486,49.60027,1064.432,0.75,-471.3331,-90.59315,1161.085,0.75,-529.7139,-231.2804,1212.488,0.75,-189.0894,-0.06760406,1059.33,0.75,-288.6747,-0.4103241,1169.889,0.75,-69.08643,-170.9986,1141.42,0.75,-459.7271,-76.21972,1045.99,0.75,-69.08643,-375.0679,1141.42,0,-577.5735,-241.6449,1065.765,0.75,-69.08643,-458.4713,1141.42,0,-601.1428,-274.7299,1069.719,0.75,-538.1318,-496.3585,1287.169,0.75,-716.0369,-485.3719,1250.709,0.75,-538.1318,-830.2654,1287.169,0,-716.0369,-819.2787,1250.709,0,-538.1318,-1144.355,1287.169,0,-716.0369,-1133.369,1250.709,0,
247.9879,-278.711,178.3576,982.0888,0.75,-217.6364,107.8479,1034.041,0.75,-206.9236,47.62357,1077.92,0.75,-174.9621,-132.054,1208.83,0.75,-312.4453,-247.6631,1239.258,0.75,-150.3496,-53.85548,1060.771,0.75,-290.206,38.16605,1179.877,0.75,-31.46195,-234.3823,1187.116,0.75,-465.1868,-79.83838,1045.177,0.75,-31.46195,-465.4958,1187.116,0,-556.2313,-278.6929,1119.885,0.75,-31.46195,-558.7804,1187.116,0,-574.4402,-318.4638,1134.826,0.75,-555.9587,-570.6084,1293.23,0.75,-710.0826,-612.187,1287.739,0.75,-555.9587,-944.0742,1293.23,0,-710.0826,-985.6528,1287.739,0,-555.9587,-1295.375,1293.23,0,-710.0826,-1336.954,1287.739,0,
248.4955,-319.7552,205.8063,988.9276,0.75,-219.4437,93.49568,1024.845,0.75,-219.72,6.304794,1085.353,0.75,-220.5448,-254.0464,1266.029,0,-334.1836,-472.2972,1191.898,0,-259.093,-126.2957,1141.566,0,-429.3901,-24.45508,1099.102,0,-259.093,-478.6357,1141.566,0,-429.3901,-376.7952,1099.102,0,-259.093,-800.2906,1141.566,0,-429.3901,-698.4501,1099.102,0,-259.093,-931.8032,1141.566,0,-429.3901,-829.9626,1099.102,0,-116.7879,-370.2269,1240.625,0,-423.7356,-368.8382,1276.368,0,-116.7879,-896.739,1240.625,0,-423.7356,-895.3502,1276.368,0,-116.7879,-1392.003,1240.625,0,-423.7356,-1390.614,1276.368,0,
249.481,-383.2298,66.44553,971.1047,0.75,-262.726,-23.57619,1007.725,0.75,-330.0692,-90.92836,1054.545,0,-531.1556,-292.0413,1194.349,0,-649.0774,-513.3876,1250.409,0,-201.9041,-198.2727,1170.391,0,-485.2867,-97.00993,1083.572,0,-201.9041,-550.6128,1170.391,0,-485.2867,-449.35,1083.572,0,-201.9041,-872.2677,1170.391,0,-485.2867,-771.0049,1083.572,0,-201.9041,-1003.78,1170.391,0,-485.2867,-902.5175,1083.572,0,-552.0217,-639.5757,1285.654,0,-647.7438,-758.2539,1235.179,0,-552.0217,-1166.088,1285.654,0,-647.7438,-1284.766,1235.179,0,-552.0217,-1661.352,1285.654,0,-647.7438,-1780.03,1235.179,0,
249.9804,-350.7752,63.08254,970.2432,0.75,-321.8634,-48.04778,1028.423,0.75,-372.7283,-103.7856,1074.183,0,-524.6104,-270.2183,1210.82,0,-614.9858,-454.0194,1271.754,0,-224.7955,-166.7827,1158.124,0,-500.1866,-127.7666,1075.202,0.75,-224.7955,-459.7603,1158.124,0,-709.339,-318.5124,1150.748,0.75,-224.7955,-727.2225,1158.124,0,-709.339,-585.9746,1150.748,0,-224.7955,-836.5776,1158.124,0,-709.339,-695.3298,1150.748,0,-549.0881,-596.6475,1320.963,0,-632.5923,-698.665,1275.139,0,-549.0881,-1034.452,1320.963,0,-632.5923,-1136.47,1275.139,0,-549.0881,-1446.274,1320.963,0,-632.5923,-1548.291,1275.139,0,
250.4779,-380.8943,8.902874,1005.299,0.75,-313.5367,-34.53542,1063.623,0.75,-356.8857,-73.80261,1098.277,0,-486.3251,-191.0541,1201.756,0,-563.656,-326.4637,1254.526,0,-163.1435,-96.60099,1028.35,0.75,-363.4567,-190.0349,1031.337,0.75,-163.1435,-322.3048,1028.35,0,-560.8712,-278.3253,1095.948,0.75,-163.1435,-529.5543,1028.35,0,-707.1173,-423.8967,1115.271,0.75,-163.1435,-613.7992,1028.35,0,-766.5649,-483.0701,1123.126,0,-550.3284,-475.8617,1286.653,0,-717.7798,-487.5897,1262.425,0,-550.3284,-813.1375,1286.653,0,-717.7798,-824.8655,1262.425,0,-550.3284,-1130.396,1286.653,0,-717.7798,-1142.124,1262.425,0,
250.9868,-344.5853,-10.41813,985.6855,0.75,-409.0775,-61.42491,1061.955,0.75,-444.6256,-118.3178,1104.121,0,-550.772,-288.1996,1230.029,0,-605.7009,-462.9226,1287.193,0,-237.276,-103.0559,1094.374,0.75,-301.8322,-201.5397,1096.104,0.75,-237.276,-366.9061,1094.374,0,-532.5228,-115.8578,1000.933,0.75,-237.276,-607.0964,1094.374,0,-532.5228,-356.0482,1000.933,0,-237.276,-705.2839,1094.374,0,-532.5228,-454.2356,1000.933,0,-566.0103,-679.2555,1336.98,0,-657.3314,-716.8708,1311.811,0,-566.0103,-1072.35,1336.98,0,-657.3314,-1109.965,1311.811,0,-566.0103,-1442.115,1336.98,0,-657.3314,-1479.73,1311.811,0,
251.4857,-347.2289,-3.070236,1021.849,0.75,-407.1531,-60.94245,1061.316,0.75,-442.3008,-94.99475,1101.545,0,-547.2516,-196.6746,1221.668,0,-602.3433,-327.2881,1280.289,0,-254.6389,-79.31431,1047.776,0.75,-261.6574,-100.7132,1029.211,0.75,-254.6389,-289.6593,1047.776,0,-418.1357,-40.81824,902.0412,0.75,-254.6389,-483.4184,1047.776,0,-553.0847,-5.25566,1036.453,0.75,-254.6389,-561.9202,1047.776,0,-607.7595,9.152575,1090.911,0,-562.3603,-478.1232,1336.519,0,-739.4041,-461.5728,1295.021,0.75,-562.3603,-792.4061,1336.519,0,-739.4041,-775.8557,1295.021,0,-562.3603,-1088.037,1336.519,0,-739.4041,-1071.486,1295.021,0,
251.9934,-362.3198,6.260948,1011.562,0.75,-402.351,-60.84753,1060.545,0.75,-438.424,-90.37894,1103.717,0,-546.1375,-178.5594,1232.627,0,-599.9979,-310.2128,1291.262,0,-257.2604,-80.09209,1042.162,0.75,-263.5565,-95.10105,1024.181,0.75,-257.2604,-291.2454,1042.162,0,-406.9322,-36.74875,880.5698,0.75,-257.2604,-485.7223,1042.162,0,-539.8443,-3.625476,1018.622,0.75,-257.2604,-564.4574,1042.162,0,-593.6545,9.784669,1074.514,0,-575.9127,-477.3704,1336.222,0,-712.3526,-463.7911,1312.505,0.75,-575.9127,-792.5873,1336.222,0,-712.3526,-779.0079,1312.505,0,-575.9127,-1089.096,1336.222,0,-712.3526,-1075.517,1312.505,0,
252.498,-360.884,-6.516644,1008.964,0.75,-397.2335,-60.82191,1059.762,0.75,-428.7251,-91.15222,1095.946,0.75,-522.7585,-181.7183,1203.992,0,-578.0999,-295.0334,1258.607,0,-264.1596,-77.85674,1044.138,0.75,-275.1323,-106.3091,1024.193,0.75,-264.1596,-266.2799,1044.138,0,-419.4303,-85.46399,904.8326,0.75,-264.1596,-445.0169,1044.138,0,-551.6528,-39.21292,1015.851,0.75,-264.1596,-515.3439,1044.138,0,-603.6779,-21.01468,1059.532,0,-576.7831,-475.6976,1336.017,0,-732.2305,-470.3521,1310.269,0.75,-576.7831,-757.2527,1336.017,0,-732.2305,-751.9072,1310.269,0,-576.7831,-1022.098,1336.017,0,-732.2305,-1016.752,1310.269,0,
253.0053,-351.7663,-6.646187,1012.201,0.75,-391.6556,-60.78467,1058.89,0.75,-422.2972,-90.80427,1095.081,0.75,-513.7926,-180.4425,1203.146,0,-562.2804,-292.5552,1262.715,0,-268.3249,-75.95296,1044.748,0.75,-275.5866,-93.37622,1025.629,0.75,-268.3249,-262.2774,1044.748,0,-408.5481,-78.24406,895.9789,0.75,-268.3249,-436.6795,1044.748,0,-540.7197,-49.41245,1006.049,0.75,-268.3249,-506.2258,1044.748,0,-593.4258,-37.91527,1049.942,0,-550.0677,-465.3034,1340.125,0,-696.6934,-454.4905,1310.184,0.75,-550.0677,-743.7331,1340.125,0,-696.6934,-732.9202,1310.184,0,-550.0677,-1005.638,1340.125,0,-696.6934,-994.8253,1310.184,0,
253.5047,-316.9823,8.344339,988.3221,0.75,-238.4232,-29.97071,1045.54,0.75,-228.9684,-83.15601,1090.194,0.75,-200.7365,-241.9669,1223.529,0,-175.9394,-400.1418,1279.804,0,-101.2589,-79.69793,1017.867,0.75,-365.108,-96.47006,1085.307,0.75,-101.2589,-313.2432,1017.867,0,-346.1314,-110.787,852.975,0.75,-101.2589,-525.8085,1017.867,0,-478.5822,-8.764612,984.2465,0.75,-101.2589,-612.6564,1017.867,0,-532.6978,32.91875,1037.88,0,-60.24877,-540.9821,1326.266,0,-243.5017,-566.0945,1317.554,0.75,-60.24877,-888.679,1326.266,0,-243.5017,-913.7914,1317.554,0,-60.24877,-1215.74,1326.266,0,-243.5017,-1240.853,1317.554,0,
254.0087,-316.9993,8.634979,973.7797,0.75,-284.3205,-63.7837,1049.505,0.75,-254.6555,-118.1449,1095.453,0.75,-166.0763,-280.4671,1232.653,0,-330.5388,-368.1569,1243.99,0,-114.4947,-87.15147,1015.745,0.75,-169.2734,-164.1533,964.5538,0.75,-114.4947,-343.1884,1015.745,0,-311.046,-268.9645,1150.215,0.75,-114.4947,-584.5978,1015.745,0,-526.6792,-376.4779,1135.325,0.75,-114.4947,-680.1533,1015.745,0,-612.0319,-419.0343,1129.432,0,-463.795,-501.1385,1252.879,0,-667.826,-540.4312,1281.558,0.75,-463.795,-883.6962,1252.879,0,-667.826,-922.9889,1281.558,0,-463.795,-1243.549,1252.879,0,-667.826,-1282.842,1281.558,0,
254.5083,-245.1627,35.10764,922.2858,0,-272.6295,-65.52451,1036.675,0.75,-325.5003,-140.5443,1089.969,0,-483.372,-364.5527,1249.104,0,-547.2332,-610.262,1288.995,0,-204.167,-218.9084,1214.279,0,-466.9302,-149.9952,1158.613,0,-204.167,-571.2485,1214.279,0,-466.9302,-502.3353,1158.613,0,-204.167,-892.9034,1214.279,0,-466.9302,-823.9902,1158.613,0,-204.167,-1024.416,1214.279,0,-466.9302,-955.5027,1158.613,0,-406.7402,-705.178,1307.879,0,-658.33,-775.7922,1362.109,0,-406.7402,-1231.69,1307.879,0,-658.33,-1302.304,1362.109,0,-406.7402,-1726.954,1307.879,0,-658.33,-1797.568,1362.109,0,
255.0044,-368.0839,-58.06067,1066.155,0.75,-453.1464,-155.337,1137.625,0.75,-483.9014,-227.7944,1201.085,0,-575.7355,-444.1515,1390.576,0,-539.4596,-680.1249,1336.328,0,-218.0606,-186.3421,1215.537,0,-680.0138,-181.877,1238.241,0.75,-218.0606,-522.0149,1215.537,0,-780.6255,-500.5694,1269.685,0.75,-218.0606,-829.7477,1215.537,0,-776.4031,-227.9715,1126.954,0.75,-218.0606,-955.0391,1215.537,0,-775.5587,-173.4519,1098.408,0.75,-409.2763,-590.6223,1396.666,0,-646.356,-605.2338,1474.91,0,-409.2763,-1092.228,1396.666,0,-646.356,-1106.839,1474.91,0,-409.2763,-1564.064,1396.666,0,-646.356,-1578.675,1474.91,0,
255.5182,-346.7066,-23.62731,1055.141,0.75,-373.1649,-128.1457,1129.006,0.75,-426.2432,-174.8664,1184.019,0,-584.7346,-314.3739,1348.286,0,-521.4115,-518.6751,1384.534,0,-467.1794,-174.5887,1325.073,0.75,-572.3569,-146.1838,1226.14,0.75,-208.0905,-320.6557,1323.212,0.75,-729.2012,-392.4866,1282.717,0.75,-12.05414,-240.2659,1149.098,0.75,-652.7651,-139.5441,1209.328,0.75,27.15312,-224.1879,1114.275,0.75,-621.8224,-37.14823,1179.619,0,-399.1841,-489.0507,1396.674,0,-612.8755,-543.4924,1467.64,0,-399.1841,-933.5128,1396.674,0,-612.8755,-987.9546,1467.64,0,-399.1841,-1351.597,1396.674,0,-612.8755,-1406.038,1467.64,0,
256.0348,-396.7383,72.39548,1039.679,0.75,-335.5167,-51.67685,1105.719,0.75,-314.4522,-131.3566,1171.591,0,-251.5538,-369.2796,1368.284,0,-230.0585,-623.741,1360.739,0,-371.0575,-201.3594,1304.26,0.75,-557.6212,-133.0153,1190.219,0.75,-48.47303,-342.6204,1285.941,0.75,-735.2903,-428.8946,1262.609,0.75,-235.4734,-350.2621,1026.53,0.75,-571.4652,-348.8235,999.793,0.75,-272.8735,-351.7905,974.6472,0.75,-538.7002,-332.8092,947.2299,0.75,-90.45247,-590.1638,1387.785,0,-268.0573,-617.8662,1497.85,0,-90.45247,-1113.585,1387.785,0,-268.0573,-1141.288,1497.85,0,-90.45247,-1605.943,1387.785,0,-268.0573,-1633.645,1497.85,0,
256.5513,-429.3108,94.09805,1053.504,0.75,-330.0179,-24.3634,1061.091,0.75,-303.4065,-101.2052,1129.253,0,-223.9449,-330.6541,1332.784,0,-159.5015,-570.0241,1400.344,0,-358.8187,-126.5737,1289.436,0.75,-535.097,-125.8601,1166.252,0.75,-63.88866,-319.3109,1285.014,0.75,-734.4644,-406.2022,1242.488,0.75,-237.2127,-343.7011,1015.226,0.75,-571.2334,-337.1012,974.1552,0.75,-271.8775,-348.5792,961.2681,0.75,-538.5872,-323.281,920.4886,0.75,-18.60826,-683.8323,1410.584,0,-214.6487,-681.2457,1525.475,0,-18.60826,-1210.236,1410.584,0,-214.6487,-1207.649,1525.475,0,-18.60826,-1705.397,1410.584,0,-214.6487,-1702.811,1525.475,0,
257.0591,-401.0939,100.7301,1003.006,0.75,-323.8936,-24.25583,1051.833,0.75,-302.4917,-101.4564,1121.442,0,-238.5857,-331.9765,1329.294,0,-175.752,-572.4897,1394.463,0,-376.3738,-102.8486,1285.404,0.75,-534.3945,-102.0756,1166.375,0.75,-94.93095,-314.2994,1300.315,0.75,-717.1107,-393.6161,1242.288,0.75,-333.9772,-337.3823,1085.24,0.75,-648.0428,-459.2448,934.3006,0.75,-381.7865,-341.9988,1042.224,0.75,-634.2292,-472.3705,872.7032,0.75,-32.36029,-636.5347,1403.131,0,-275.701,-614.6245,1505.067,0,-32.36029,-1163.043,1403.131,0,-275.701,-1141.133,1505.067,0,-32.36029,-1658.303,1403.131,0,-275.701,-1636.393,1505.067,0,
257.564,-434.9985,65.0674,970.6196,0.75,-344.9742,-31.84962,1051.048,0.75,-388.4354,-110.9156,1106.934,0.75,-518.21,-347.006,1273.808,0,-539.0516,-603.0118,1282.128,0,-390.817,-206.4688,1226.852,0.75,-554.2186,-111.7539,1166.515,0.75,-101.6562,-398.642,1286.845,0.75,-714.6683,-420.8815,1219.803,0.75,-356.7644,-370.2762,1092.45,0.75,-714.6683,-742.8663,1219.803,0,-407.786,-364.603,1053.571,0.75,-714.6683,-874.3788,1219.803,0,-379.9435,-563.0082,1299.434,0,-689.5214,-583.8953,1283.54,0,-379.9435,-1089.52,1299.434,0,-689.5214,-1110.407,1283.54,0,-379.9435,-1584.784,1299.434,0,-689.5214,-1605.671,1283.54,0,
258.0751,-341.2284,120.2151,1045.25,0.75,-360.9963,-32.26,1063.324,0.75,-416.4568,-109.0117,1111.249,0.75,-582.0612,-338.1916,1254.354,0,-645.616,-584.616,1290.107,0,-491.1458,-128.8832,1256.27,0.75,-581.6657,-100.4082,1164.141,0.75,-160.519,-250.618,1205.997,0.75,-837.9695,-347.1592,1173.264,0.75,-352.8073,-351.6617,968.7557,0.75,-837.9695,-668.8234,1173.264,0,-391.2649,-371.8704,921.3075,0.75,-837.9695,-800.3358,1173.264,0,-493.9094,-597.1615,1309.434,0,-627.0885,-691.1502,1384.841,0,-493.9094,-1123.673,1309.434,0,-627.0885,-1217.662,1384.841,0,-493.9094,-1618.937,1309.434,0,-627.0885,-1712.926,1384.841,0,
258.5689,-200.056,235.9707,1162.809,0.75,-158.719,110.0768,1082.984,0.75,-136.9961,13.77168,1121.932,0.75,-72.13156,-273.7947,1238.231,0,-66.94308,-529.3485,1211.625,0,-299.5057,-31.45601,1236.774,0.75,-356.2722,6.428413,1200.175,0.75,10.18023,34.49532,1077.918,0.75,-352.4655,-278.3926,1410.775,0.75,-283.7676,-106.4179,1052.926,0.75,-352.4655,-605.3276,1410.775,0,-342.5571,-134.6006,1047.928,0.75,-352.4655,-736.8401,1410.775,0,49.22429,-435.5048,1318.555,0,-158.7323,-436.6946,1346.392,0,49.22429,-962.0166,1318.555,0,-158.7323,-963.2065,1346.392,0,49.22429,-1457.281,1318.555,0,-158.7323,-1458.47,1346.392,0,
259.0818,-55.95624,331.8698,1387.194,0.75,-50.45081,209.7625,1296.95,0.75,-38.53727,111.2888,1334.693,0.75,-2.963585,-182.7526,1447.394,0,0.797765,-439.7037,1445.253,0.75,-188.9241,7.733368,1356.224,0.75,-253.7425,95.77287,1392.777,0.75,138.5731,-107.5573,1420.729,0.75,-446.189,-194.2183,1452.584,0.75,138.5731,-429.5805,1420.729,0,-314.7328,-487.9726,1463.836,0.75,138.5731,-561.0823,1420.729,0,-261.0469,-607.9402,1468.432,0,108.9556,-360.1824,1547.637,0,-129.0519,-368.9086,1519.86,0,108.9556,-886.6943,1547.637,0,-129.0519,-895.4204,1519.86,0,108.9556,-1381.958,1547.637,0,-129.0519,-1390.684,1519.86,0,
287.0542,-310.5456,165.5339,1545.632,0.75,-349.1672,28.43819,1547.56,0.75,-335.6039,-55.52914,1595.605,0.75,-294.98,-307.0238,1739.508,0.75,-287.2037,-542.9437,1754.826,0.75,-213.1604,-54.41394,1709.779,0.75,-557.3087,-62.66846,1554.911,0.75,-213.1604,-378.726,1709.779,0,-557.3087,-386.9805,1554.911,0,-213.1604,-675.1691,1709.779,0,-557.3087,-683.4236,1554.911,0,-213.1604,-796.22,1709.779,0,-557.3087,-804.4745,1554.911,0,-418.6786,-567.0256,1714.29,0.75,-418.5844,-551.0868,1700.583,0.75,-418.6786,-1051.654,1714.29,0,-418.5844,-1035.716,1700.583,0,-418.6786,-1507.521,1714.29,0,-418.5844,-1491.582,1700.583,0,
287.6146,-170.5912,212.7777,1526.459,0.75,-219.9174,101.8471,1535.513,0.75,-210.876,26.54672,1570.965,0.75,-183.892,-198.186,1676.771,0.75,-221.0932,-395.1945,1660.076,0.75,-47.43973,39.84906,1614.081,0.75,-386.4421,-5.750183,1514.124,0.75,-47.43973,-238.0867,1614.081,0,-551.5717,-58.20193,1296.801,0.75,-47.43973,-491.8256,1614.081,0,-551.5717,-311.9408,1296.801,0,-47.43973,-595.5664,1614.081,0,-551.5717,-415.6816,1296.801,0,-115.9805,-353.5853,1743.062,0.75,-316.4856,-346.8222,1604.382,0.75,-115.9805,-768.9127,1743.062,0,-316.4856,-762.1497,1604.382,0,-115.9805,-1159.591,1743.062,0,-316.4856,-1152.828,1604.382,0,
290.949,18.37805,198.277,1255.475,0.75,30.1473,97.46039,1284.697,0.75,38.00043,38.61245,1326.649,0.75,60.53889,-130.2809,1447.052,0.75,69.08539,-304.3235,1468.653,0.75,181.5612,171.8215,1271.072,0.75,-81.02034,21.85312,1387.491,0.75,143.4687,-71.1779,1259.24,0.75,-247.8347,-147.7509,1451.109,0.75,20.61856,97.76998,1186.422,0.75,-402.4601,10.45402,1451.599,0.75,-29.40726,166.5673,1156.769,0,-433.3852,42.09501,1451.697,0.75,169.9508,-342.2628,1470.772,0.75,-22.37747,-352.102,1499.213,0.75,169.9508,-702.9105,1470.772,0,-22.37747,-712.7498,1499.213,0,169.9508,-1042.154,1470.772,0,-22.37747,-1051.993,1499.213,0,
291.5209,-105.839,194.5048,1360.502,0.75,-65.73409,94.52033,1346.145,0.75,-67.61789,23.93335,1369.836,0.75,-73.23808,-186.6588,1440.518,0.75,-72.1618,-359.8267,1401.459,0.75,85.82522,172.2432,1305.025,0.75,-125.7327,-10.82917,1472.65,0.75,61.59946,-73.93468,1307.393,0.75,-285.1271,-153.9967,1596.313,0.75,-122.1505,-179.2281,1225.887,0.75,-460.2916,-151.3981,1452.075,0.75,-196.8852,-222.0529,1192.737,0,-495.3245,-150.8784,1423.228,0.75,21.23389,-305.9303,1452.172,0.75,-171.5189,-308.0474,1428.022,0.75,21.23389,-675.4298,1452.172,0,-171.5189,-677.5469,1428.022,0,21.23389,-1023,1452.172,0,-171.5189,-1025.117,1428.022,0,
292.0862,-125.3394,123.2396,1293.111,0.75,-101.8923,44.80424,1316.108,0.75,-91.1838,-5.488869,1347.589,0.75,-58.30648,-159.8989,1444.241,0.75,-45.90224,-306.4139,1463.689,0.75,24.18622,-13.39036,1336.266,0,-241.7607,49.91662,1306.135,0,24.18622,-213.5556,1336.266,0,-241.7607,-150.2486,1306.135,0,24.18622,-396.4689,1336.266,0,-241.7607,-333.1619,1306.135,0,24.18622,-471.1805,1336.266,0,-241.7607,-407.8735,1306.135,0,41.05376,-387.0019,1463.592,0.75,-121.9817,-385.7352,1464.729,0.75,41.05376,-686.1108,1463.592,0,-121.9817,-684.8441,1464.729,0,41.05376,-967.4679,1463.592,0,-121.9817,-966.2012,1464.729,0,
292.6494,-111.0977,228.195,1536.787,0.75,-77.35856,105.1,1502.552,0.75,-63.44747,27.97764,1549.762,0.75,-22.77791,-197.4923,1687.782,0.75,1.610901,-411.8456,1729.871,0.75,-229.097,112.3468,1630.894,0,-263.5554,102.9008,1572.371,0,-229.097,-191.386,1630.894,0,-263.5554,-200.832,1572.371,0,-229.097,-468.671,1630.894,0,-263.5554,-478.1169,1572.371,0,-229.097,-582.0406,1630.894,0,-263.5554,-591.4866,1572.371,0,106.166,-443.2455,1794.448,0.75,-108.9754,-460.1647,1757.012,0.75,106.166,-897.1223,1794.448,0,-108.9754,-914.0414,1757.012,0,106.166,-1324.062,1794.448,0,-108.9754,-1340.981,1757.012,0,
293.7864,-261.036,714.324,2514.77,0.75,-237.4574,606.0397,2509.644,0.75,-232.5774,567.9941,2575.318,0.75,-217.4863,450.34,2778.412,0.75,-197.2647,281.3255,2823.671,0.75,-102.5414,525.0088,2599.952,0.75,-358.8208,530.9619,2621.707,0.75,24.67569,331.3924,2700.362,0.75,-358.8208,278.4673,2621.707,0,-158.6982,346.9564,2557.105,0.75,-358.8208,45.24911,2621.707,0,-232.8006,353.2458,2499.214,0,-358.8208,-48.9956,2621.707,0,-103.1146,210.6135,2852.65,0.75,-288.3835,215.9299,2846.136,0.75,-103.1146,-166.6964,2852.65,0,-288.3835,-161.3801,2846.136,0,-103.1146,-521.6134,2852.65,0,-288.3835,-516.297,2846.136,0,
294.3662,-237.7767,1019.131,3076.882,0.75,-217.9193,911.375,3055.043,0.75,-210.0347,847.0434,3096.457,0.75,-186.5002,655.0215,3220.07,0.75,-187.5956,473.7722,3252.57,0.75,-60.51791,832.8632,3103.389,0.75,-355.2393,801.381,3103.222,0.75,35.43651,630.505,3231.081,0.75,-448.076,630.0941,3272.052,0.75,-103.8035,520.8586,3077.99,0.75,-446.2741,397.2976,3297.536,0.75,-131.6515,498.9293,3047.372,0.75,-445.5409,302.5571,3307.907,0,-109.4833,470.5059,3319.691,0.75,-276.4394,471.7804,3306.04,0.75,-109.4833,88.93362,3319.691,0,-276.4394,90.20807,3306.04,0,-109.4833,-269.9927,3319.691,0,-276.4394,-268.7183,3306.04,0,
308.5967,411.0619,1320.742,3277.622,0.75,452.0435,1270.532,3375.347,0.75,461.8754,1206.863,3418.574,0.75,490.903,1018.885,3546.198,0.75,518.9984,842.1401,3603.332,0.75,548.3854,1149.692,3272.031,0.75,283.1645,1192.846,3377.113,0.75,548.3854,892.1254,3272.031,0,227.4897,1157.024,3128.2,0.75,548.3854,656.9906,3272.031,0,328.7899,1338.43,3018.117,0.75,548.3854,560.8529,3272.031,0,349.05,1374.711,2996.1,0.75,620.8323,675.582,3619.817,0.75,464.1825,658.1859,3636.681,0,629.3165,289.9791,3582.382,0.75,464.1825,270.6772,3636.681,0,510.3249,172.3045,3903.429,0.75,464.1825,-91.36859,3636.681,0,
309.1908,271.0021,979.7191,2541.802,0.75,314.6248,909.5092,2641.6,0.75,318.0235,832.5682,2685.642,0.75,327.7087,613.3116,2811.147,0.75,342.345,401.5504,2840.176,0.75,467.3894,789.3221,2634.471,0.75,159.294,825.4675,2723.099,0.75,549.7996,506.3815,2633.6,0.75,140.4658,550.3232,2826.968,0.75,561.9263,256.121,2534.306,0.75,20.53177,385.8929,3003.646,0.75,564.3516,206.0689,2514.447,0.75,-28.39117,318.8192,3075.716,0,456.045,362.4444,2875.228,0.75,236.267,369.1548,2900.879,0.75,456.045,-77.90826,2875.228,0,236.267,-71.19791,2900.879,0,456.045,-491.9254,2875.228,0,236.267,-485.215,2900.879,0,
309.7909,-1385.222,541.6347,2937.55,0,-1386.923,482.132,3016.998,0.75,-1399.499,425.4759,3052.547,0.75,-1438.267,250.811,3162.14,0.75,-1409.15,106.1976,3094.553,0.75,-1300.279,367.0815,3061.811,0.75,-1480.6,558.9908,2927.167,0,-1208.456,393.3221,2855.919,0.75,-1480.6,332.0295,2927.167,0,-1243.475,495.8747,2680.414,0.75,-1480.6,125.7639,2927.167,0,-1257.792,537.8046,2608.656,0,-1480.6,39.75124,2927.167,0,-1325.922,155.7982,3123.306,0.75,-1515.706,158.6231,3137.417,0.75,-1325.922,-181.8349,3123.306,0,-1515.706,-179.01,3137.417,0,-1325.922,-499.4299,3123.306,0,-1515.706,-496.605,3137.417,0,
310.391,-1487.42,613.3071,2502.771,0.75,-1449.381,505.6535,2513.144,0.75,-1457.196,439.7063,2555.182,0.75,-1479.639,250.3447,2675.891,0.75,-1454.655,65.32576,2679.054,0.75,-1345.443,376.1906,2537.85,0.75,-1593.219,425.9373,2546.76,0.75,-1345.443,115.2599,2537.85,0,-1593.219,165.0066,2546.76,0,-1345.443,-122.9464,2537.85,0,-1593.219,-73.19977,2546.76,0,-1345.443,-220.34,2537.85,0,-1593.219,-170.5933,2546.76,0,-1405.651,23.07173,2736.511,0.75,-1554.15,57.97767,2715.24,0.75,-1405.651,-366.8446,2736.511,0,-1554.15,-331.9387,2715.24,0,-1405.651,-733.6198,2736.511,0,-1554.15,-698.7138,2715.24,0,
