Time,UnixTime,Acc_X,Acc_Y,Acc_Z
643.799539804459,1631602005.46172,54,-45,-53
644.330809831619,1631602005.99299,22,51,-18
644.362059831619,1631602006.02424,-90,-92,-128
644.393309831619,1631602006.05549,-95,-11,-26
644.4245698452,1631602006.08675,-128,56,-28
644.4558198452,1631602006.118,-98,-90,-12
644.4870698452,1631602006.14925,-94,-25,-23
644.5183198452,1631602006.1805,127,24,46
644.5495698452,1631602006.21175,127,42,22
644.76832985878,1631602006.43051,-72,-8,21
644.79957985878,1631602006.46176,-6,16,-44
644.83082985878,1631602006.49301,127,17,3
644.86208987236,1631602006.52427,127,38,127
644.89333987236,1631602006.55552,-110,94,-53
644.92458987236,1631602006.58677,-117,45,-113
645.143349885941,1631602006.80553,127,16,127
645.174599885941,1631602006.83678,-66,13,-6
645.205849885941,1631602006.86803,-118,-11,-46
645.237099885941,1631602006.89928,-56,-49,-28
645.268349885941,1631602006.93053,-49,-32,-1
645.299609899521,1631602006.96179,-81,3,0
645.330859899521,1631602006.99304,-88,-26,1
645.362109899521,1631602007.02429,-69,-15,8
645.393359899521,1631602007.05554,-64,-28,-1
645.424609899521,1631602007.08679,-27,-14,33
645.455859899521,1631602007.11804,-27,-4,52
645.487109899521,1631602007.14929,-31,8,41
645.705869913101,1631602007.36805,-56,15,16
645.737129926682,1631602007.39931,-60,14,14
645.768379926682,1631602007.43056,-62,17,14
645.799629926682,1631602007.46181,-60,18,13
645.830879926682,1631602007.49306,-58,17,13
645.862129926682,1631602007.52431,-67,16,5
646.080889701843,1631602007.74307,-47,50,19
646.112139701843,1631602007.77432,-47,47,18
646.143399715424,1631602007.80558,-54,35,12
646.174649715424,1631602007.83683,-57,30,10
646.205899715424,1631602007.86808,-50,26,6
646.237149715424,1631602007.89933,-49,26,6
646.455909729004,1631602008.11809,-53,33,10
646.487159729004,1631602008.14934,-56,33,9
646.518409729004,1631602008.18059,-56,33,9
646.549659729004,1631602008.21184,-54,34,10
646.580919742584,1631602008.2431,-54,35,9
646.612169742584,1631602008.27435,-55,34,10
646.830929756165,1631602008.49311,-56,33,10
646.862179756165,1631602008.52436,-53,35,10
646.893429756165,1631602008.55561,-54,35,10
646.924679756165,1631602008.58686,-55,37,9
646.955929756165,1631602008.61811,-53,35,9
646.987179756165,1631602008.64936,-54,35,9
647.205939769745,1631602008.86812,-53,39,12
647.237199783325,1631602008.89938,-53,37,10
647.268449783325,1631602008.93063,-51,37,9
647.299699783325,1631602008.96188,-52,37,7
647.330949783325,1631602008.99313,-52,38,9
647.362199783325,1631602009.02438,-52,38,9
647.393449783325,1631602009.05563,-53,38,8
647.424699783325,1631602009.08688,-52,37,8
647.455959796906,1631602009.11814,-51,37,10
647.487209796906,1631602009.14939,-52,38,11
647.518459796906,1631602009.18064,-53,37,12
647.549709796906,1631602009.21189,-52,37,12
647.768469810486,1631602009.43065,-48,37,13
647.799719810486,1631602009.4619,-50,37,14
647.830969810486,1631602009.49315,-53,39,15
647.862219810486,1631602009.5244,-59,44,14
647.893479824066,1631602009.55566,-55,43,15
647.924729824066,1631602009.58691,-54,40,13
648.143489837646,1631602009.80567,-47,19,12
648.174739837646,1631602009.83692,-49,15,-1
648.205989837646,1631602009.86817,-52,15,-5
648.237239837646,1631602009.89942,-51,15,-7
648.268489837646,1631602009.93067,-50,19,-13
648.299749851227,1631602009.96193,-54,18,-13
648.518509864807,1631602010.18069,-61,26,6
648.549759864807,1631602010.21194,-61,26,4
648.581009864807,1631602010.24319,-56,24,6
648.612259864807,1631602010.27444,-56,24,4
648.643509864807,1631602010.30569,-46,21,-4
648.674759864807,1631602010.33694,-43,19,-4
649.049779891968,1631602010.71196,-56,33,12
649.081029891968,1631602010.74321,-53,33,12
649.112279891968,1631602010.77446,-54,33,13
649.143529891968,1631602010.80571,-55,33,13
649.174789905548,1631602010.83697,-54,32,14
649.206039905548,1631602010.86822,-54,31,14
649.237289905548,1631602010.89947,-56,31,13
649.456049919128,1631602011.11823,-56,30,14
649.487299919128,1631602011.14948,-55,31,14
649.518549919128,1631602011.18073,-55,30,14
649.549799919128,1631602011.21198,-56,31,14
649.581049919128,1631602011.24323,-56,31,13
649.612309932709,1631602011.27449,-56,30,13
649.83106970787,1631602011.49325,-56,30,13
649.86231970787,1631602011.5245,-56,30,13
649.89356970787,1631602011.55575,-56,30,13
649.92481970787,1631602011.587,-56,30,13
649.95606970787,1631602011.61825,-56,30,14
649.98731970787,1631602011.6495,-56,31,14
650.206079721451,1631602011.86826,-55,30,13
650.237329721451,1631602011.89951,-56,30,14
650.268589735031,1631602011.93077,-55,30,14
650.299839735031,1631602011.96202,-55,30,14
650.331089735031,1631602011.99327,-55,30,14
650.362339735031,1631602012.02452,-56,30,14
650.581099748611,1631602012.24328,-55,31,14
650.612349748611,1631602012.27453,-55,31,14
650.643599748611,1631602012.30578,-55,31,14
650.674849748611,1631602012.33703,-55,31,13
650.706109762192,1631602012.36829,-55,31,13
650.737359762192,1631602012.39954,-55,31,13
650.768609762192,1631602012.43079,-55,31,13
650.799859762192,1631602012.46204,-55,31,13
650.831109762192,1631602012.49329,-55,31,13
650.862359762192,1631602012.52454,-55,31,14
650.893619775772,1631602012.5558,-55,31,14
650.924869775772,1631602012.58705,-55,31,14
651.143629789352,1631602012.80581,-55,30,12
651.174879789352,1631602012.83706,-57,32,13
651.206129789352,1631602012.86831,-53,30,14
651.237379789352,1631602012.89956,-55,30,13
651.268629789352,1631602012.93081,-56,31,13
651.299879789352,1631602012.96206,-53,30,13
651.518639802933,1631602013.18082,-57,29,13
651.549899816513,1631602013.21208,-56,29,13
651.581149816513,1631602013.24333,-56,29,13
651.612399816513,1631602013.27458,-57,29,13
651.643649816513,1631602013.30583,-57,28,13
651.674899816513,1631602013.33708,-58,28,12
651.893659830093,1631602013.55584,-57,27,12
651.924909830093,1631602013.58709,-56,29,14
651.956159830093,1631602013.61834,-49,29,19
651.987419843674,1631602013.6496,-62,37,7
652.018669843674,1631602013.68085,-50,37,12
652.049919843674,1631602013.7121,-42,31,25
652.268679857254,1631602013.93086,-59,38,5
652.299929857254,1631602013.96211,-59,42,7
652.331179857254,1631602013.99336,-56,39,10
652.362429857254,1631602014.02461,-47,40,16
652.393679857254,1631602014.05586,-35,47,15
652.424939870834,1631602014.08712,-50,46,10
652.456189870834,1631602014.11837,-57,37,10
652.487439870834,1631602014.14962,-44,42,24
652.518689870834,1631602014.18087,-29,41,18
652.549939870834,1631602014.21212,-33,51,21
652.581189870834,1631602014.24337,-58,49,21
652.612439870834,1631602014.27462,-67,46,14
652.831199884415,1631602014.49338,-39,47,13
652.862459897995,1631602014.52464,-50,38,-4
652.893709897995,1631602014.55589,-59,39,-10
652.924959897995,1631602014.58714,-62,40,2
652.956209897995,1631602014.61839,-55,38,10
652.987459897995,1631602014.64964,-33,36,20
653.206219911575,1631602014.8684,-59,35,-5
653.237469911575,1631602014.89965,-42,36,7
653.268729925156,1631602014.93091,-31,38,15
653.299979925156,1631602014.96216,-21,40,24
653.331229925156,1631602014.99341,-18,42,28
653.362479925156,1631602015.02466,-28,48,23
653.581239700317,1631602015.24342,-43,47,15
653.612489700317,1631602015.27467,-41,47,18
653.643739700317,1631602015.30592,-38,48,20
653.674989700317,1631602015.33717,-42,53,15
653.706249713898,1631602015.36843,-53,69,2
653.737499713898,1631602015.39968,-62,84,2
653.768749713898,1631602015.43093,-75,89,3
653.799999713898,1631602015.46218,-68,73,2
653.831249713898,1631602015.49343,-41,54,5
653.862499713898,1631602015.52468,-34,47,5
653.893749713898,1631602015.55593,-30,42,2
653.925009727478,1631602015.58719,-32,44,1
654.143769741058,1631602015.80595,-33,56,4
654.175019741058,1631602015.8372,-40,57,13
654.206269741058,1631602015.86845,-47,65,24
654.237519741058,1631602015.8997,-23,80,22
654.268769741058,1631602015.93095,-6,90,15
654.300019741058,1631602015.9622,-4,66,5
654.675039768219,1631602016.33722,-47,71,-24
654.893799781799,1631602016.55598,-1,4,51
654.925049781799,1631602016.58723,17,17,57
654.956299781799,1631602016.61848,14,92,80
654.987549781799,1631602016.64973,-14,82,56
655.01880979538,1631602016.68099,-59,84,2
655.05005979538,1631602016.71224,-62,91,-39
655.26881980896,1631602016.931,-94,-37,-75
655.30006980896,1631602016.96225,-128,-4,-119
655.33131980896,1631602016.9935,-104,16,-64
655.36256980896,1631602017.02475,-80,5,-28
655.39381980896,1631602017.056,-17,51,-26
655.42507982254,1631602017.08726,-2,81,-31
655.58132982254,1631602017.24351,0,60,104
655.61257982254,1631602017.27476,-47,45,68
655.831339836121,1631602017.49352,-99,75,-22
655.862599849701,1631602017.52478,-128,6,1
655.893849849701,1631602017.55603,-83,38,30
655.925099849701,1631602017.58728,-50,2,-26
655.956349849701,1631602017.61853,-104,-20,-44
655.987599849701,1631602017.64978,-83,45,-34
656.362619876862,1631602018.0248,67,75,-24
656.581379890442,1631602018.24356,36,42,-126
656.612629890442,1631602018.27481,91,127,127
656.643879890442,1631602018.30606,127,84,-128
656.675129890442,1631602018.33731,127,62,-128
656.706379890442,1631602018.36856,127,-128,-81
656.737639904022,1631602018.39982,127,-90,-128
656.768889904022,1631602018.43107,-128,5,15
656.800139904022,1631602018.46232,-2,-12,25
656.831389904022,1631602018.49357,-53,-10,-77
656.862639904022,1631602018.52482,-128,-128,-128
656.893889904022,1631602018.55607,-128,-128,-128
656.925139904022,1631602018.58732,127,29,-7
657.143899917603,1631602018.80608,-23,-38,69
657.175159931183,1631602018.83734,127,-39,79
657.206409931183,1631602018.86859,125,27,-2
657.237659931183,1631602018.89984,-78,7,-100
657.268909931183,1631602018.93109,-128,-20,-128
657.300159931183,1631602018.96234,-128,51,45
657.518919706345,1631602019.1811,74,2,-121
657.550169706345,1631602019.21235,-8,103,-128
657.581419706345,1631602019.2436,-128,-22,-128
657.612679719925,1631602019.27486,-30,-38,-105
657.643929719925,1631602019.30611,0,-9,-98
657.675179719925,1631602019.33736,-19,-1,-49
657.706429719925,1631602019.36861,14,11,-54
657.737679719925,1631602019.39986,14,29,-43
657.768929719925,1631602019.43111,-22,30,-77
657.800179719925,1631602019.46236,-45,10,-94
657.831439733505,1631602019.49362,-37,12,-85
657.862689733505,1631602019.52487,-45,14,-90
658.268959760666,1631602019.93114,22,3,-55
658.300209760666,1631602019.96239,20,4,-56
658.331459760666,1631602019.99364,16,5,-57
658.362709760666,1631602020.02489,15,6,-57
658.393959760666,1631602020.05614,14,7,-56
658.425209760666,1631602020.08739,9,6,-61
658.456469774246,1631602020.11865,12,7,-62
658.487719774246,1631602020.1499,13,8,-63
658.518969774246,1631602020.18115,12,7,-62
658.550219774246,1631602020.2124,19,7,-61
658.581469774246,1631602020.24365,19,7,-59
658.612719774246,1631602020.2749,21,9,-59
658.831479787827,1631602020.49366,18,12,-61
658.862729787827,1631602020.52491,18,12,-61
658.893989801407,1631602020.55617,18,13,-61
658.925239801407,1631602020.58742,19,13,-61
658.956489801407,1631602020.61867,17,14,-62
658.987739801407,1631602020.64992,16,15,-61
659.206499814987,1631602020.86868,14,19,-59
659.237749814987,1631602020.89993,14,19,-59
659.268999814987,1631602020.93118,14,19,-59
659.300249814987,1631602020.96243,15,19,-59
659.331509828568,1631602020.99369,14,19,-59
659.362759828568,1631602021.02494,14,19,-58
659.581519842148,1631602021.2437,12,21,-58
659.612769842148,1631602021.27495,12,23,-55
659.644019842148,1631602021.3062,9,22,-53
659.675269842148,1631602021.33745,7,20,-52
659.706519842148,1631602021.3687,7,21,-56
659.737769842148,1631602021.39995,11,24,-57
659.769029855728,1631602021.43121,13,23,-59
659.800279855728,1631602021.46246,7,28,-58
659.831529855728,1631602021.49371,1,24,-56
659.862779855728,1631602021.52496,-4,27,-49
659.894029855728,1631602021.55621,-3,27,-46
659.925279855728,1631602021.58746,-9,36,-42
660.300299882889,1631602021.96248,-9,39,-51
660.644069910049,1631602022.30625,-8,42,-49
660.675319910049,1631602022.3375,-7,42,-49
660.89407992363,1631602022.55626,-11,41,-48
660.92532992363,1631602022.58751,-9,42,-48
660.95657992363,1631602022.61876,-10,41,-48
660.98782992363,1631602022.65001,-10,42,-48
661.01907992363,1631602022.68126,-9,43,-48
661.050339698792,1631602022.71252,-9,43,-46
661.269099712372,1631602022.93128,-8,44,-46
661.300349712372,1631602022.96253,-9,44,-46
661.331599712372,1631602022.99378,-9,44,-47
661.362849712372,1631602023.02503,-7,44,-46
661.394099712372,1631602023.05628,-8,44,-47
661.425349712372,1631602023.08753,-8,45,-46
661.612859725952,1631602023.27504,-8,44,-47
661.831619739532,1631602023.4938,-19,42,-55
661.862869739532,1631602023.52505,-17,42,-56
661.894119739532,1631602023.5563,-13,39,-45
661.925379753113,1631602023.58756,-14,37,-43
661.956629753113,1631602023.61881,-26,41,-44
661.987879753113,1631602023.65006,-30,44,-42
662.206639766693,1631602023.86882,-24,40,-46
662.237889766693,1631602023.90007,-26,39,-45
662.269139766693,1631602023.93132,-23,40,-41
662.300389766693,1631602023.96257,-21,40,-38
662.331639766693,1631602023.99382,-24,43,-40
662.362899780273,1631602024.02508,-26,45,-41
662.581659793854,1631602024.24384,-33,41,-32
662.612909793854,1631602024.27509,-35,42,-32
662.644159793854,1631602024.30634,-36,45,-32
662.675409793854,1631602024.33759,-54,49,-34
662.706659793854,1631602024.36884,-59,49,-34
662.737909793854,1631602024.40009,-47,48,-27
662.769159793854,1631602024.43134,-37,49,-19
662.800419807434,1631602024.4626,-35,51,-15
662.831669807434,1631602024.49385,-38,49,-14
662.862919807434,1631602024.5251,-38,50,-14
662.894169807434,1631602024.55635,-40,49,-18
662.925419807434,1631602024.5876,-43,54,-19
663.144179821014,1631602024.80636,-26,59,5
663.175429821014,1631602024.83761,-28,56,3
663.206689834595,1631602024.86887,-36,52,-1
663.237939834595,1631602024.90012,-37,53,-2
663.269189834595,1631602024.93137,-37,60,-1
663.300439834595,1631602024.96262,-36,63,0
663.644209861755,1631602025.30639,-26,60,11
663.675459861755,1631602025.33764,-36,57,4
663.706709861755,1631602025.36889,-35,57,4
663.737959861755,1631602025.40014,-26,56,6
663.769209861755,1631602025.43139,-23,56,7
663.800459861755,1631602025.46264,-22,56,7
663.831709861755,1631602025.49389,-21,56,7
663.862969875336,1631602025.52515,-22,56,7
664.269229888916,1631602025.93141,-19,58,4
664.300489902496,1631602025.96267,-17,57,4
664.331739902496,1631602025.99392,-20,57,1
664.362989902496,1631602026.02517,-22,57,0
664.394239902496,1631602026.05642,-25,59,2
664.425489902496,1631602026.08767,-25,60,4
664.456739902496,1631602026.11892,-21,61,7
664.487989902496,1631602026.15017,-20,61,8
664.519249916077,1631602026.18143,-23,60,5
664.550499916077,1631602026.21268,-25,61,4
664.581749916077,1631602026.24393,-28,63,3
664.612999916077,1631602026.27518,-24,62,3
664.988019704819,1631602026.6502,-22,63,2
665.206779718399,1631602026.86896,-21,60,1
665.238029718399,1631602026.90021,-23,60,-1
665.269279718399,1631602026.93146,-23,59,0
665.300529718399,1631602026.96271,-23,59,-1
665.331779718399,1631602026.99396,-22,59,0
665.363029718399,1631602027.02521,-22,59,0
665.58179974556,1631602027.24398,-21,57,0
665.61304974556,1631602027.27523,-23,57,-2
665.64429974556,1631602027.30648,-26,59,-1
665.67554974556,1631602027.33773,-26,59,-1
665.70679974556,1631602027.36898,-24,60,1
665.73804974556,1631602027.40023,-23,61,1
665.76929974556,1631602027.43148,-22,63,0
665.80055975914,1631602027.46274,-21,64,-1
665.83180975914,1631602027.49399,-19,64,-1
665.86305975914,1631602027.52524,-18,63,0
665.89430975914,1631602027.55649,-19,62,0
665.92555975914,1631602027.58774,-20,60,-1
666.14431977272,1631602027.8065,-23,59,-2
666.17556977272,1631602027.83775,-23,61,-2
666.20681977272,1631602027.869,-22,61,-2
666.238079786301,1631602027.90026,-21,62,-1
666.269329786301,1631602027.93151,-21,62,-1
666.300579786301,1631602027.96276,-21,62,0
666.675599813461,1631602028.33778,-20,61,-1
666.894359827042,1631602028.55654,-19,62,-1
666.925609827042,1631602028.58779,-20,61,-1
666.956859827042,1631602028.61904,-21,61,-1
666.988109827042,1631602028.65029,-21,61,-1
667.019359827042,1631602028.68154,-21,62,-2
667.050609827042,1631602028.71279,-20,62,-2
667.269369840622,1631602028.93155,-22,59,-2
667.300619840622,1631602028.9628,-22,60,-1
667.331879854202,1631602028.99406,-21,61,-1
667.363129854202,1631602029.02531,-20,62,-1
667.394379854202,1631602029.05656,-19,62,-1
667.425629854202,1631602029.08781,-20,62,-1
667.456879854202,1631602029.11906,-20,62,-1
667.488129854202,1631602029.15031,-20,61,-1
667.519379854202,1631602029.18156,-21,61,-1
667.550639867783,1631602029.21282,-21,61,-2
667.581889867783,1631602029.24407,-21,61,-2
667.613139867783,1631602029.27532,-20,62,-2
667.831899881363,1631602029.49408,-21,62,-1
667.863149881363,1631602029.52533,-21,62,-1
667.894399881363,1631602029.55658,-21,61,0
667.925649881363,1631602029.58783,-21,61,-1
667.956909894943,1631602029.61909,-20,61,0
667.988159894943,1631602029.65034,-20,61,-1
668.206919908524,1631602029.8691,-20,61,-3
668.238169908524,1631602029.90035,-20,61,-3
668.269419908524,1631602029.9316,-19,60,-2
668.300669908524,1631602029.96285,-20,60,-2
668.331919908524,1631602029.9941,-21,60,-3
668.363169908524,1631602030.02535,-21,60,-2
668.581929922104,1631602030.24411,-21,63,0
668.613189697266,1631602030.27537,-20,63,1
668.644439697266,1631602030.30662,-20,63,1
668.675689697266,1631602030.33787,-21,62,1
668.706939697266,1631602030.36912,-21,61,1
668.738189697266,1631602030.40037,-21,61,0
668.769439697266,1631602030.43162,-21,61,0
668.800689697266,1631602030.46287,-21,61,-1
668.831949710846,1631602030.49413,-20,61,-1
668.863199710846,1631602030.52538,-19,61,-1
668.894449710846,1631602030.55663,-20,61,-1
668.925699710846,1631602030.58788,-20,61,-2
669.144459724426,1631602030.80664,-20,62,-2
669.175709724426,1631602030.83789,-20,62,0
669.206959724426,1631602030.86914,-20,62,1
669.238209724426,1631602030.90039,-20,62,0
669.269469738007,1631602030.93165,-21,62,0
669.300719738007,1631602030.9629,-20,62,0
669.675729751587,1631602031.33791,-21,62,0
669.894489765167,1631602031.55667,-19,63,0
669.925749778748,1631602031.58793,-21,62,-2
669.956999778748,1631602031.61918,-20,62,-2
669.988249778748,1631602031.65043,-21,61,-1
670.019499778748,1631602031.68168,-21,60,-1
