Time,X,Y,Z,Confidence,repeat
20.03952,-239.9557,328.3372,1131.496,0.75,-204.2939,221.557,1169.293,0.75,-208.0696,169.2021,1231.523,0.75,-219.6853,8.13382,1422.971,0.75,-215.2205,-171.6192,1504.475,0.75,-97.51886,172.2175,1333.437,0.75,-328.9649,172.1392,1320.268,0.75,-24.33735,-52.40939,1483.34,0.75,-412.4974,-57.37622,1456.755,0.75,12.65397,-282.2453,1402.185,0.75,-445.5851,-301.4645,1446.499,0.75,20.05224,-328.2124,1385.954,0.75,-452.2026,-350.2821,1444.448,0.75,-100.4145,-321.9133,1572.576,0.75,-314.5724,-339.413,1586.944,0.75,-100.4145,-725.7969,1572.576,0,-314.5724,-743.2966,1586.944,0,-100.4145,-1105.71,1572.576,0,-314.5724,-1123.21,1586.944,0,
20.17837,-268.2081,289.8095,1103.195,0.75,-205.5595,221.2564,1169.13,0.75,-208.3502,168.2102,1231.583,0.75,-217.0089,3.623199,1425.357,0.75,-210.168,-171.1764,1508.051,0.75,-106.4502,165.8475,1339.913,0.75,-331.0701,164.9684,1321.243,0.75,-19.24689,-57.11832,1477.417,0.75,-399.6075,-55.10001,1473.223,0.75,16.22089,-290.3427,1399.618,0.75,-419.9144,-301.6328,1450.564,0.75,23.31445,-336.9875,1384.058,0.75,-423.9758,-350.9394,1446.032,0.75,-100.5859,-342.1424,1573.134,0.75,-307.2826,-338.5468,1597.366,0.75,-100.5859,-748.8876,1573.134,0,-307.2826,-745.292,1597.366,0,-100.5859,-1131.493,1573.134,0,-307.2826,-1127.897,1597.366,0,
20.31788,-298.6212,293.8111,1096.156,0.75,-222.417,219.6091,1147.841,0.75,-222.5432,168.0966,1212.501,0.75,-222.9277,11.21918,1409.419,0.75,-215.4683,-158.9127,1495.363,0.75,-128.8273,160.3087,1317.25,0.75,-340.6663,166.2965,1303.243,0.75,-35.73603,-54.62405,1463.347,0.75,-395.1544,-52.72728,1462.196,0.75,-1.25885,-294.7504,1400.802,0.75,-401.937,-302.9854,1452.918,0.75,5.636586,-342.7757,1388.293,0.75,-403.2935,-353.037,1451.062,0.75,-102.0157,-332.7888,1571.519,0.75,-310.2225,-339.1854,1593.133,0.75,-102.0157,-742.9207,1571.519,0,-310.2225,-749.3173,1593.133,0,-102.0157,-1128.712,1571.519,0,-310.2225,-1135.108,1593.133,0,
20.45705,-329.0827,309.1108,1094.287,0.75,-262.3184,211.4219,1117.491,0.75,-261.8346,159.1848,1182.23,0.75,-260.3311,-3.163116,1383.431,0.75,-252.2544,-169.1462,1469.429,0.75,-169.6291,150.838,1293.538,0.75,-374.8954,163.0705,1285.547,0.75,-76.77892,-58.71309,1448.545,0.75,-406.9602,-57.67972,1449.258,0.75,-36.27688,-302.3166,1397.795,0.75,-414.3586,-309.4268,1437.974,0.75,-28.17647,-351.0373,1387.645,0.75,-415.8382,-359.7762,1435.718,0.75,-136.0912,-338.9587,1550.702,0.75,-341.4606,-354.931,1582.062,0.75,-136.0912,-751.6494,1550.702,0,-341.4606,-767.6218,1582.062,0,-136.0912,-1139.847,1550.702,0,-341.4606,-1155.82,1582.062,0,
20.59848,-358.1339,310.6279,1092.691,0.75,-297.4091,206.5456,1107.964,0.75,-295.4652,153.3955,1172.315,0.75,-289.4827,-10.18481,1370.369,0.75,-279.3167,-185.0416,1458.979,0.75,-196.9321,151.0413,1288.668,0.75,-404.9684,152.5223,1285.002,0.75,-107.7043,-61.65717,1442.733,0.75,-443.2247,-65.14265,1452.623,0.75,-81.96091,-306.3257,1383.623,0.75,-477.1408,-315.7116,1443.439,0.75,-76.81223,-355.2593,1371.801,0.75,-483.924,-365.8254,1441.602,0.75,-163.7898,-343.5701,1534.392,0.75,-365.3236,-359.2528,1566.025,0.75,-163.7898,-757.7432,1534.392,0,-365.3236,-773.4259,1566.025,0,-163.7898,-1147.335,1534.392,0,-365.3236,-1163.018,1566.025,0,
20.74026,-378.8538,313.0193,1090.184,0.75,-325.1067,205.2115,1106.924,0.75,-323.5243,151.6318,1170.901,0.75,-318.6873,-12.13907,1366.453,0.75,-305.9636,-187.4034,1453.422,0.75,-225.9244,141.8372,1285.343,0.75,-438.3016,148.3636,1279.092,0.75,-130.0796,-66.03253,1441.656,0.75,-481.7912,-67.03566,1448.035,0.75,-94.20271,-306.8393,1372.998,0.75,-501.5195,-317.1862,1416.027,0.75,-87.02733,-355.0006,1359.267,0.75,-505.4651,-367.2163,1409.626,0.75,-186.766,-347.733,1525.452,0.75,-395.861,-363.5846,1551.005,0.75,-186.766,-761.8032,1525.452,0,-395.861,-777.6548,1551.005,0,-186.766,-1151.299,1525.452,0,-395.861,-1167.15,1551.005,0,
20.87992,-416.1454,301.2183,1088.507,0.75,-345.9847,204.0651,1106.119,0.75,-346.2097,148.5137,1167.887,0.75,-346.9101,-24.38623,1360.135,0.75,-335.7968,-195.054,1443.049,0.75,-265.1638,137.2309,1290.07,0.75,-451.6712,135.3382,1276.248,0.75,-190.6328,-106.8617,1403.644,0.75,-514.2198,-80.99263,1441.546,0.75,-157.7745,-356.3011,1394.062,0.75,-490.817,-313.207,1347.099,0.75,-151.2029,-406.1889,1392.145,0.75,-486.1364,-359.6499,1328.21,0.75,-213.8713,-370.1129,1526.166,0.75,-412.5659,-417.0746,1547.193,0.75,-213.8713,-782.2435,1526.166,0,-412.5659,-829.2052,1547.193,0,-213.8713,-1169.915,1526.166,0,-412.5659,-1216.876,1547.193,0,
21.01983,-433.8977,280.9861,1074.558,0.75,-363.4049,188.645,1105.466,0.75,-361.7312,131.8503,1165.181,0.75,-356.646,-40.70265,1346.605,0.75,-343.7075,-212.5932,1434.198,0.75,-284.9424,127.9221,1299.267,0.75,-485.2616,127.8869,1275.353,0.75,-195.7476,-84.26688,1449.942,0.75,-547.942,-99.23138,1417.379,0.75,-198.9629,-332.0372,1418.182,0.75,-453.9859,-195.2832,1206.772,0.75,-200.2775,-433.3412,1405.196,0,-435.1947,-214.4935,1164.65,0.75,-228.6321,-413.5867,1537.549,0.75,-420.4265,-436.3454,1544.769,0.75,-228.6321,-822.511,1537.549,0,-420.4265,-845.2697,1544.769,0,-228.6321,-1207.166,1537.549,0,-420.4265,-1229.925,1544.769,0,
21.16487,-440.2481,258.226,1054,0.75,-383.1795,170.3044,1105.54,0.75,-382.4321,117.8144,1167.76,0.75,-380.1873,-39.82906,1354.626,0.75,-373.3406,-203.5321,1447.01,0.75,-311.8389,120.3329,1306.104,0.75,-519.516,94.48421,1258.76,0.75,-250.1251,-92.20102,1467.419,0.75,-649.5065,-111.8165,1383.436,0.75,-211.1442,-337.1779,1463.364,0.75,-495.4871,3.121012,1226.538,0.75,-195.2941,-436.7881,1461.715,0,-432.8355,49.87504,1162.716,0,-261.547,-419.5203,1574.089,0.75,-465.5944,-436.1447,1551.457,0.75,-261.547,-823.3818,1574.089,0,-465.5944,-840.0063,1551.457,0,-261.547,-1203.275,1574.089,0,-465.5944,-1219.899,1551.457,0,
21.30933,-442.8611,244.2742,1041.487,0.75,-398.0715,163.2355,1105.469,0.75,-398.9579,112.1937,1167.713,0.75,-401.6112,-40.5829,1354.018,0.75,-394.2952,-201.446,1457.162,0.75,-340.5722,122.7287,1310.84,0.75,-549.4994,104.0655,1249.318,0.75,-280.0153,-57.86376,1500.403,0.75,-681.8928,-104.3326,1355.419,0.75,-209.0365,-288.8376,1539.425,0.75,-680.5012,112.4535,1241.791,0.75,-180.1091,-382.9709,1555.328,0,-679.9339,200.8196,1195.474,0,-291.619,-427.7186,1615.948,0.75,-474.1168,-446.6353,1603.934,0.75,-291.619,-827.0835,1615.948,0,-474.1168,-846.0001,1603.934,0,-291.619,-1202.746,1615.948,0,-474.1168,-1221.663,1603.934,0,
21.45234,-418.6339,235.0164,1026.168,0.75,-407.5145,164.6204,1109.856,0.75,-408.5493,117.6927,1174.082,0.75,-411.6425,-22.57222,1366.052,0.75,-405.472,-177.8968,1477.229,0.75,-360.5795,133.18,1311.13,0.75,-563.7754,104.3866,1234.985,0.75,-323.1875,-42.62942,1505.452,0.75,-696.7941,-107.2226,1322.138,0.75,-238.8775,-245.6682,1598.89,0.75,-698.8668,68.43783,1160.265,0.75,-204.0861,-329.4542,1637.448,0,-699.7222,140.931,1093.462,0,-315.1219,-411.7866,1657.75,0.75,-484.5155,-421.5739,1635.585,0.75,-315.1219,-806.4379,1657.75,0,-484.5155,-816.2252,1635.585,0,-315.1219,-1177.667,1657.75,0,-484.5155,-1187.454,1635.585,0,
21.59256,-390.2616,266.8611,1058.971,0.75,-404.8569,167.5724,1104.732,0.75,-413.4791,129.8273,1172.809,0.75,-439.2336,17.08356,1376.153,0.75,-430.4988,-135.3027,1484.475,0.75,-387.2432,155.9218,1302.676,0.75,-566.3799,97.5776,1197.676,0.75,-381.5796,-41.23202,1481.625,0.75,-677.7833,-123.8493,1295.062,0.75,-301.8259,-251.9455,1555.347,0.75,-790.9606,-332.1395,1296.459,0.75,-269.1759,-338.2084,1585.528,0,-837.2947,-417.4122,1297.032,0,-336.7216,-428.0639,1692.055,0.75,-483.7458,-452.1954,1668.025,0.75,-336.7216,-816.5942,1692.055,0,-483.7458,-840.7256,1668.025,0,-336.7216,-1182.066,1692.055,0,-483.7458,-1206.197,1668.025,0,
21.7344,-397.3638,311.272,1142.274,0.75,-405.3961,207.8219,1108.718,0.75,-423.6907,173.2892,1175.415,0.75,-478.3258,70.16081,1374.6,0.75,-491.513,-88.72989,1470.724,0.75,-385.1879,188.0491,1299.825,0.75,-553.6616,131.5564,1206.3,0.75,-380.5646,14.93184,1492.713,0.75,-686.0628,-66.8007,1307.893,0.75,-328.498,-195.2015,1581.961,0.75,-659.735,-62.65341,1075.252,0.75,-307.1987,-281.1626,1618.471,0,-648.9647,-60.95683,980.0823,0,-446.0414,-238.9473,1601.86,0.75,-556.6093,-266.7908,1561.065,0.75,-446.0414,-622.4478,1601.86,0,-556.6093,-650.2913,1561.065,0,-446.0414,-983.1879,1601.86,0,-556.6093,-1011.031,1561.065,0,
21.87809,-421.1693,352.8833,1233.505,0.75,-427.9673,242.7175,1221.002,0.75,-441.4318,197.3189,1281.965,0.75,-480.6615,65.04703,1459.583,0.75,-493.3764,-105.9125,1533.032,0.75,-367.3719,166.251,1387.249,0.75,-570.335,131.4357,1288.12,0.75,-422.6719,-25.8836,1549.255,0.75,-689.8007,-89.26813,1345.017,0.75,-350.278,-217.2518,1662.603,0.75,-528.0512,-88.40873,1176.059,0.75,-320.6725,-295.512,1708.957,0,-461.9033,-88.05727,1106.963,0,-432.8887,-261.2898,1632.975,0.75,-575.8705,-274.6102,1549.443,0.75,-432.8887,-644.245,1632.975,0,-575.8705,-657.5654,1549.443,0,-432.8887,-1004.472,1632.975,0,-575.8705,-1017.792,1549.443,0,
22.02485,-437.8898,355.7334,1355.095,0.75,-472.6896,243.2302,1349.384,0.75,-482.6173,178.1057,1396.776,0.75,-511.8053,-13.36453,1536.114,0.75,-500.9893,-207.4113,1566.293,0.75,-464.7508,200.768,1530.923,0.75,-626.5818,139.4151,1330.347,0.75,-464.7508,-68.99936,1530.923,0,-686.2888,-122.0447,1359.471,0.75,-464.7508,-314.9392,1530.923,0,-444.5857,-95.45273,1322.608,0.75,-464.7508,-415.5015,1530.923,0,-345.7556,-84.57951,1307.535,0,-423.5046,-257.9205,1644.013,0.75,-596.323,-281.7816,1561.624,0.75,-423.5046,-660.5229,1644.013,0,-596.323,-684.384,1561.624,0,-423.5046,-1039.231,1644.013,0,-596.323,-1063.092,1561.624,0,
22.17174,-470.6167,381.5343,1438.695,0.75,-501.9424,264.768,1436.5,0.75,-509.5107,193.8208,1478.959,0.75,-531.4067,-11.43631,1601.794,0.75,-529.4261,-203.9803,1629.371,0.75,-467.1076,218.7426,1618.88,0.75,-630.1604,153.5065,1348.324,0.75,-467.1076,-57.0407,1618.88,0,-680.7688,-114.1098,1391.645,0.75,-467.1076,-308.6695,1618.88,0,-439.4112,-57.56139,1348.45,0.75,-467.1076,-411.5537,1618.88,0,-391.1397,-46.2517,1339.811,0.75,-461.1401,-268.0044,1717.41,0.75,-621.6539,-285.1522,1593.044,0.75,-461.1401,-679.9028,1717.41,0,-621.6539,-697.0507,1593.044,0,-461.1401,-1067.355,1717.41,0,-621.6539,-1084.503,1593.044,0,
22.322,-485.0515,427.2555,1501.062,0.75,-507.3246,305.5912,1495.076,0.75,-516.6525,231.1095,1532.296,0.75,-545.2195,3.006683,1646.284,0.75,-541.6293,-184.1993,1664.299,0.75,-485.3135,239.0898,1665.473,0.75,-612.7455,183.4608,1406.122,0.75,-485.3135,-39.11331,1665.473,0,-679.2061,-86.68597,1405.293,0.75,-485.3135,-293.0431,1665.473,0,-426.8465,-99.82172,1380.345,0.75,-485.3135,-396.8662,1665.473,0,-323.6653,-105.1925,1370.144,0,-460.3731,-260.198,1744.173,0.75,-640.5355,-269.9059,1627.896,0.75,-460.3731,-675.8553,1744.173,0,-640.5355,-685.5633,1627.896,0,-460.3731,-1066.844,1744.173,0,-640.5355,-1076.552,1627.896,0,
22.46515,-494.3602,451.3206,1535.68,0.75,-511.3353,326.4201,1531.386,0.75,-520.5433,250.1142,1564.984,0.75,-548.7726,16.18246,1667.985,0.75,-545.3469,-177.7122,1689.589,0.75,-493.8184,262.673,1700.854,0.75,-606.284,205.9983,1433.544,0.75,-493.8184,-15.82547,1700.854,0,-670.7313,-64.90636,1437.858,0.75,-493.8184,-270.0513,1700.854,0,-439.0474,-169.3405,1431.018,0.75,-493.8184,-373.9949,1700.854,0,-344.3202,-212.0398,1428.221,0,-464.7775,-244.2679,1770.357,0.75,-643.895,-248.9204,1643.061,0.75,-464.7775,-660.4078,1770.357,0,-643.895,-665.0602,1643.061,0,-464.7775,-1051.85,1770.357,0,-643.895,-1056.503,1643.061,0,
22.60751,-490.9721,462.2151,1543.817,0.75,-515.0995,339.139,1550.562,0.75,-525.0762,263.5691,1585.392,0.75,-555.4043,33.84476,1691.272,0.75,-550.2482,-165.4551,1702.08,0.75,-492.5067,263.4471,1715.28,0.75,-601.2338,213.4226,1449.825,0.75,-492.5067,-14.78906,1715.28,0,-674.4688,-54.98003,1446.357,0.75,-492.5067,-268.7862,1715.28,0,-440.4803,-137.8209,1500.221,0.75,-492.5067,-372.6362,1715.28,0,-344.8111,-171.6914,1522.244,0,-459.2245,-203.2996,1774.295,0.75,-644.5035,-211.5213,1639.349,0.75,-459.2245,-619.0643,1774.295,0,-644.5035,-627.286,1639.349,0,-459.2245,-1010.154,1774.295,0,-644.5035,-1018.375,1639.349,0,
22.75574,-446.1583,463.6564,1554.323,0.75,-487.7083,344.3585,1551.568,0.75,-496.4634,268.0996,1584.73,0.75,-522.2913,43.134,1682.557,0.75,-524.6848,-152.8474,1701.185,0.75,-458.5995,270.2178,1715.327,0.75,-568.321,221.1454,1444.418,0.75,-458.5995,-7.383789,1715.327,0,-654.624,-42.61831,1450.982,0.75,-458.5995,-260.8066,1715.327,0,-422.2433,-143.4122,1458.918,0.75,-458.5995,-364.4217,1715.327,0,-327.2316,-184.623,1462.162,0,-454.0134,-201.7528,1795.115,0.75,-632.3198,-206.8984,1661.258,0.75,-454.0134,-616.577,1795.115,0,-632.3198,-621.7226,1661.258,0,-454.0134,-1006.782,1795.115,0,-632.3198,-1011.927,1661.258,0,
22.9021,-420.2609,465.4394,1575.934,0.75,-450.8282,344.5989,1552.826,0.75,-458.8961,271.1362,1591.551,0.75,-482.8677,52.86182,1706.612,0.75,-476.3445,-144.8161,1734.508,0.75,-420.7131,271.8609,1712.592,0.75,-510.1202,217.762,1442.737,0.75,-420.7131,-5.137421,1712.592,0,-500.8992,-56.62589,1405.936,0.75,-420.7131,-258.011,1712.592,0,-315.5294,-150.6944,1549.93,0.75,-420.7131,-361.4014,1712.592,0,-239.7387,-189.1554,1608.804,0,-369.0078,-238.8293,1812.743,0.75,-567.1624,-255.5278,1669.86,0.75,-369.0078,-652.7543,1812.743,0,-567.1624,-669.4528,1669.86,0,-369.0078,-1042.113,1812.743,0,-567.1624,-1058.812,1669.86,0,
23.04969,-406.8357,470.3259,1617.316,0.75,-430.0621,348.045,1592.927,0.75,-432.8789,268.8103,1618.293,0.75,-441.414,28.71942,1695.154,0.75,-430.662,-165.5589,1713.41,0.75,-408.487,291.413,1758.665,0.75,-488.4787,219.7706,1486.742,0.75,-408.487,8.392761,1758.665,0,-506.0984,-44.67659,1586.028,0.75,-408.487,-245.7652,1758.665,0,-506.0984,-298.8345,1586.028,0,-408.487,-348.9179,1758.665,0,-506.0984,-401.9872,1586.028,0,-329.4943,-208.5639,1778.996,0.75,-551.0071,-197.1441,1728.219,0.75,-395.8613,-607.5739,1695.73,0.75,-551.0071,-610.1173,1728.219,0,-410.2767,-750.2673,2064.088,0.75,-551.0071,-1005.411,1728.219,0,
23.196,-368.2182,516.1354,1713.524,0.75,-389.5181,399.0881,1685.672,0.75,-396.676,323.165,1718.43,0.75,-418.3434,93.34201,1817.589,0.75,-417.6331,-102.2144,1831.281,0.75,-359.1256,337.8552,1849.267,0.75,-431.0264,256.0305,1589.505,0.75,-359.1256,60.12915,1849.267,0,-431.0264,-21.69556,1589.505,0,-359.1256,-192.0289,1849.267,0,-431.0264,-273.8536,1589.505,0,-359.1256,-294.8768,1849.267,0,-431.0264,-376.7015,1589.505,0,-317.6125,-178.0256,1861.769,0.75,-520.5884,-166.4834,1870.112,0.75,-359.3741,-581.0721,1788.625,0.75,-520.5884,-578.2365,1870.112,0,-353.3513,-802.2496,2111.076,0.75,-520.5884,-969.2992,1870.112,0,
23.34246,-330.6233,538.5311,1848.449,0.75,-340.1043,426.8767,1799.479,0.75,-344.6824,348.2203,1824.932,0.75,-358.3387,113.5895,1900.857,0.75,-357.8433,-84.68773,1909.589,0.75,-316.4518,367.7479,1965.826,0.75,-488.4802,338.5583,1843.201,0.75,-316.4518,91.97079,1965.826,0,-581.327,84.99562,1899.223,0.75,-316.4518,-159.2234,1965.826,0,-581.327,-166.1985,1899.223,0,-316.4518,-261.8248,1965.826,0,-581.327,-268.7999,1899.223,0,-248.376,-84.38603,1934.777,0.75,-468.0386,-86.36311,1930.16,0.75,-330.4083,-479.6371,1858.776,0.75,-468.0386,-497.1292,1930.16,0,-355.0739,-795.5449,2085.216,0.75,-468.0386,-886.5915,1930.16,0,
23.48966,-294.966,609.3668,2127.047,0.75,-290.0278,495.9853,2078.663,0.75,-293.6782,414.2243,2089.439,0.75,-304.3219,175.8303,2120.86,0.75,-308.951,-23.33069,2118.866,0.75,-248.8239,441.3721,2251.355,0.75,-448.5562,399.614,2087.845,0.75,-148.8192,265.6082,2065.958,0.75,-529.4636,138.3141,2108.882,0.75,-148.8192,15.33969,2065.958,0,-529.4636,-111.9544,2108.882,0,-148.8192,-86.95207,2065.958,0,-529.4636,-214.2461,2108.882,0,-201.5029,-42.84198,2123.263,0.75,-414.6655,-44.33543,2137.099,0.75,-256.8314,-442.9163,2055.505,0.75,-227.9388,-381.8287,1999.464,0.75,-347.9804,-816.6752,2142.399,0.75,-227.9388,-776.2327,1999.464,0,
23.6402,-272.1495,701.0927,2374.933,0.75,-266.0233,592.0089,2322.162,0.75,-265.0903,509.8339,2327.42,0.75,-262.3606,269.4073,2342.804,0.75,-262.2874,71.16017,2361.541,0.75,-198.4308,531.506,2484.882,0.75,-419.8737,487.9553,2307.667,0.75,-101.5918,335.8471,2320.12,0.75,-507.7396,229.4466,2323.779,0.75,-101.5918,86.23457,2320.12,0,-507.7396,-20.16595,2323.779,0,-101.5918,-15.8088,2320.12,0,-507.7396,-122.2093,2323.779,0,-169.4464,27.85464,2391.104,0.75,-344.981,21.65538,2406.626,0.75,-165.1874,-388.2038,2404.927,0.75,-182.9177,-361.7444,2399.282,0.75,-181.6609,-756.6366,2284.236,0.75,-182.9177,-749.7916,2399.282,0,
23.80951,-255.8464,813.5756,2646.508,0.75,-248.9164,707.4728,2587.803,0.75,-247.174,627.9943,2608.76,0.75,-242.025,393.1237,2670.692,0.75,-230.6035,203.9325,2675.581,0.75,-106.2328,598.5084,2527.537,0.75,-410.4798,613.0132,2616.76,0.75,-50.82439,328.9959,2522.124,0.75,-491.2366,371.1261,2720.226,0.75,-50.82439,79.81454,2522.124,0,-491.2366,121.9447,2720.226,0,-50.82439,-22.06178,2522.124,0,-491.2366,20.06834,2720.226,0,-167.5733,124.9942,2747.628,0.75,-299.3414,118.1134,2732.516,0.75,-167.5733,-285.4177,2747.628,0,-299.3414,-292.2984,2732.516,0,-167.5733,-672.3259,2747.628,0,-299.3414,-679.2067,2732.516,0,
23.95496,-216.4454,1061.671,2844.545,0.75,-211.7421,944.4817,2816.906,0.75,-213.7138,870.9204,2853.479,0.75,-219.5946,651.507,2962.568,0.75,-214.4395,460.877,2968.132,0.75,-75.27934,841.2648,2734.212,0.75,-360.0726,826.1839,2806.05,0.75,-17.03782,574.1555,2720.29,0.75,-431.6311,598.363,2939.879,0.75,-17.03782,325.0971,2720.29,0,-431.6311,349.3046,2939.879,0,-17.03782,223.2684,2720.29,0,-431.6311,247.4759,2939.879,0,-116.8008,400.031,2990.072,0.75,-313.7424,403.2038,2983.967,0.75,-116.8008,-8.685516,2990.072,0,-313.7424,-5.512726,2983.967,0,-116.8008,-393.4948,2990.072,0,-313.7424,-390.3221,2983.967,0,
24.1019,-171.3699,1234.713,3218.237,0.75,-139.899,1119.01,3220.473,0.75,-132.2409,1045.667,3256.707,0.75,-108.8527,821.6716,3367.367,0.75,-89.92574,638.4633,3412.5,0.75,-16.78939,996.481,3129.878,0.75,-291.9325,996.2459,3234.316,0.75,125.9942,767.0039,3084.064,0.75,-366.9609,749.1871,3326.396,0.75,-25.04936,913.1028,2950.457,0.75,-333.8974,502.705,3339.175,0.75,-86.80496,972.8367,2895.83,0,-320.3791,401.9283,3344.4,0,3.660461,535.5603,3490.605,0.75,-173.9471,526.0758,3475.277,0.75,3.660461,127.6069,3490.605,0,-173.9471,118.1224,3475.277,0,3.660461,-256.2495,3490.605,0,-173.9471,-265.734,3475.277,0,
24.2538,-132.3231,1285.633,3502.052,0.75,-112.8436,1178.914,3450.956,0.75,-100.1362,1115.855,3502.106,0.75,-62.07635,926.9885,3655.307,0.75,-30.24588,731.8901,3674.006,0.75,72.6899,1145.162,3504.188,0.75,-268.133,1148.095,3566.415,0.75,-120.3847,1214.574,3323.49,0.75,-329.9772,925.8085,3713.082,0.75,-120.3847,965.4909,3323.49,0,-226.1885,800.952,3524.188,0.75,-120.3847,863.6506,3323.49,0,-183.7533,749.9031,3446.957,0,70.45311,692.9998,3692.394,0.75,-127.63,712.748,3630.217,0.75,70.45311,285.1406,3692.394,0,-127.63,304.8888,3630.217,0,70.45311,-98.55951,3692.394,0,-127.63,-78.81134,3630.217,0,
29.93477,-152.3113,1009.395,2710.084,0.75,-123.8822,922.2759,2643.644,0.75,-124.8827,853.9943,2678.174,0.75,-128.0021,641.0966,2785.836,0.75,-118.2624,468.4312,2751.611,0.75,23.91061,868.7683,2648.797,0.75,-259.7509,849.4431,2612.54,0.75,40.10965,616.7017,2621.597,0.75,-366.2932,639.9374,2516.125,0.75,-154.5056,637.361,2497.124,0.75,-219.4879,814.0284,2472.124,0.75,-234.0707,645.8072,2446.235,0,-190.1269,848.8466,2463.324,0.75,-25.34298,443.8953,2742.266,0.75,-205.093,428.7691,2765.796,0.75,-25.34298,64.26575,2742.266,0,-205.093,49.13956,2765.796,0,-25.34298,-292.8332,2742.266,0,-205.093,-307.9594,2765.796,0,
30.0937,-142.1244,897.6622,2265.21,0,-140.8722,816.708,2343.363,0.75,-138.911,742.5369,2363.158,0.75,-132.8164,512.0389,2424.675,0.75,-126.3973,328.4455,2433.914,0.75,-39.53541,679.8754,2314.429,0.75,-243.0508,682.8545,2304.994,0.75,70.40255,479.7826,2427.885,0.75,-355.8633,456.5265,2272.671,0.75,259.4024,612.5391,2399.161,0.75,-251.8939,337.41,2101.873,0.75,336.6754,666.8169,2387.417,0,-231.1,313.5868,2067.713,0.75,-68.76989,77.89487,2458.661,0.75,-165.8572,73.91444,2456.778,0.75,-68.76989,-303.0733,2458.661,0,-165.8572,-307.0537,2456.778,0,-68.76989,-661.4313,2458.661,0,-165.8572,-665.4117,2456.778,0,
30.25365,-174.9155,645.8185,2003.45,0,-146.3066,535.4705,2012.816,0.75,-143.1771,475.1268,2062.565,0.75,-133.5351,289.2087,2215.839,0.75,-119.62,100.6429,2235.527,0.75,8.357361,481.3201,2085.195,0.75,-288.5743,495.2757,2113.99,0.75,37.48314,267.2548,2237.32,0.75,-352.5197,240.089,2138.59,0.75,167.9818,76.48582,2183.939,0.75,-319.91,17.76897,2062.546,0.75,221.3372,-1.511642,2162.114,0,-306.5329,-73.43119,2031.352,0,-24.24583,7.186543,2261.982,0.75,-200.8607,-7.74968,2251.122,0.75,-24.24583,-381.1079,2261.982,0,-200.8607,-396.0442,2251.122,0,-24.24583,-746.3575,2261.982,0,-200.8607,-761.2938,2251.122,0,
30.41622,-206.3123,540.8575,1726.812,0,-180.9522,467.2311,1812.77,0.75,-175.982,398.9994,1853.202,0.75,-160.8867,191.7671,1976.001,0.75,-146.7598,-0.4266968,2003.775,0.75,-21.02762,388.8636,1847.035,0.75,-341.4859,389.2346,1844.971,0.75,13.5038,166.2481,1987.075,0.75,-361.5114,129.7853,1793.527,0.75,79.50809,4.529598,1819.444,0.75,-361.5114,-112.3091,1793.527,0,92.70895,-27.8141,1785.918,0.75,-361.5114,-210.8878,1793.527,0,-50.90916,-82.02834,2045.023,0.75,-235.6675,-96.55876,2018.986,0.75,-50.90916,-484.9755,2045.023,0,-212.4268,-487.4325,1923.886,0.75,-50.90916,-855.8156,2045.023,0,-212.4268,-858.2726,1923.886,0,
30.5754,-231.7713,370.3062,1494.519,0.75,-236.2838,352.8736,1609.632,0.75,-227.6032,285.997,1652.408,0.75,-201.3051,83.39288,1781.998,0.75,-180.8478,-114.4183,1818.12,0.75,-81.73074,290.2813,1664.474,0.75,-372.8046,243.4119,1623.498,0.75,-46.40389,91.52381,1837.069,0.75,-427.0135,-5.262444,1547.576,0.75,66.31653,-100.0577,1740.267,0.75,-427.0135,-247.7081,1547.576,0,88.86061,-138.374,1720.907,0.75,-427.0135,-346.7024,1547.576,0,-87.35155,-266.3365,1867.609,0.75,-261.9791,-269.5848,1834.446,0.75,-87.35155,-665.3766,1867.609,0,-232.729,-653.5317,1729.746,0.75,-87.35155,-1038.05,1867.609,0,-232.729,-1026.205,1729.746,0,
30.73475,-225.0067,307.9516,1302.997,0.75,-234.9429,257.7042,1407.843,0.75,-228.2912,200.2102,1463.057,0.75,-208.3347,27.71513,1628.714,0.75,-185.441,-163.0381,1684.953,0.75,-81.81767,265.1146,1485.658,0.75,-395.3713,196.8606,1418.714,0.75,-92.74567,15.25959,1575.418,0.75,-430.7826,-66.42329,1424.331,0.75,39.98193,-126.6913,1722.35,0.75,-430.7826,-310.0537,1424.331,0,66.52745,-155.0815,1751.737,0.75,-430.7826,-409.1865,1424.331,0,-81.80215,-288.663,1741.218,0.75,-260.4815,-309.7168,1729.778,0.75,-81.80215,-686.4319,1741.218,0,-217.5673,-704.5802,1708.298,0.75,-81.80215,-1059.714,1741.218,0,-217.5673,-1077.862,1708.298,0,
