Time,X,Y,Z,Confidence,repeat
81.62047,-327.8753,-59.84566,1336.14,0.75,-372.2884,-146.5414,1369.701,0.75,-382.1434,-207.7148,1400.815,0.75,-412.2554,-394.6311,1495.884,0.75,-422.9368,-552.0547,1489.204,0.75,-304.5774,-209.8145,1473.268,0.75,-479.1386,-227.6418,1333.368,0.75,-298.3787,-424.2494,1556.824,0.75,-525.6055,-423.6448,1221.896,0.75,-232.6677,-613.0333,1621.646,0.75,-477.0217,-225.4045,1171.9,0.75,-205.8056,-690.2067,1648.145,0,-467.305,-185.7565,1161.901,0.75,-339.9942,-639.8615,1514.377,0.75,-475.5909,-675.127,1455.131,0.75,-339.9942,-983.8353,1514.377,0,-475.5909,-1019.101,1455.131,0,-339.9942,-1307.395,1514.377,0,-475.5909,-1342.66,1455.131,0,
81.86603,-356.6552,-90.76063,1274.711,0.75,-392.0894,-173.2541,1321.96,0.75,-402.0662,-233.1996,1355.342,0.75,-432.6119,-416.7319,1457.547,0.75,-437.276,-579.3406,1442.656,0.75,-305.9789,-234.927,1416.881,0.75,-506.2594,-256.1904,1304.201,0.75,-313.5299,-371.234,1602.224,0.75,-520.9423,-444.6624,1172.857,0.75,-256.3401,-549.2007,1506.225,0.75,-492.9156,-238.1557,1199.839,0.75,-232.9581,-621.9625,1466.976,0,-487.3102,-196.8543,1205.236,0.75,-350.2941,-677.4269,1427.008,0,-470.8,-723.6225,1424.834,0.75,-350.2941,-1021.401,1427.008,0,-470.8,-1067.596,1424.834,0,-350.2941,-1344.96,1427.008,0,-470.8,-1391.155,1424.834,0,
82.1096,-356.4556,-92.29801,1240.159,0.75,-393.2253,-178.8405,1277.586,0.75,-403.2625,-238.6293,1311.23,0.75,-433.8442,-420.7953,1413.738,0.75,-439.2304,-583.8721,1404.096,0.75,-307.7896,-241.4617,1368.046,0.75,-509.6264,-255.3502,1278.428,0.75,-307.7896,-471.6488,1368.046,0,-527.6655,-454.4479,1164.32,0.75,-307.7896,-682.4127,1368.046,0,-628.1035,-276.9239,1111.226,0.75,-307.7896,-768.3301,1368.046,0,-669.0549,-204.5423,1089.579,0,-376.1093,-698.7449,1407.773,0,-455.1641,-720.0131,1396.461,0.75,-376.1093,-1042.718,1407.773,0,-455.1641,-1063.986,1396.461,0,-376.1093,-1366.277,1407.773,0,-455.1641,-1387.545,1396.461,0,
82.35299,-348.2299,-81.3897,1301.847,0.75,-390.283,-173.1853,1307.916,0.75,-399.1273,-232.9781,1341.886,0.75,-425.4522,-410.9515,1442.998,0.75,-426.84,-571.3698,1421.564,0.75,-329.2881,-217.657,1431.87,0.75,-489.7787,-271.6975,1269.724,0.75,-324.1122,-447.2606,1483.839,0.75,-447.3864,-463.8646,1140.417,0.75,-324.1122,-657.5305,1483.839,0,-390.4492,-261.4533,1139.291,0.75,-324.1122,-743.4481,1483.839,0,-379.0618,-220.9711,1139.065,0.75,-338.035,-655.1317,1437.094,0,-451.0327,-703.4407,1411.084,0.75,-338.035,-999.1046,1437.094,0,-451.0327,-1047.414,1411.084,0,-338.035,-1322.663,1437.094,0,-451.0327,-1370.972,1411.084,0,
82.59778,-293.5319,30.97305,1535.429,0.75,-307.6412,-62.07552,1494.948,0.75,-308.1496,-126.4558,1520.682,0.75,-309.6628,-318.0601,1597.272,0.75,-322.8868,-471.4852,1534.727,0.75,-256.5186,-119.5282,1630.947,0.75,-376.4401,-189.9088,1437.194,0.75,-231.1179,-325.0872,1524.793,0.75,-173.9889,-300.2496,1468.922,0.75,-231.1179,-535.2476,1524.793,0,-267.4814,-303.0818,1280.724,0.75,-231.1179,-621.1652,1524.793,0,-305.5655,-304.2355,1204.062,0,-234.7454,-442.6656,1614.563,0.75,-411.1718,-457.5477,1542.914,0.75,-234.7454,-786.6379,1614.563,0,-411.1718,-801.52,1542.914,0,-234.7454,-1110.196,1614.563,0,-411.1718,-1125.078,1542.914,0,
82.84315,-254.0844,163.1764,1805.639,0.75,-258.3924,62.17707,1786.135,0.75,-259.4185,-3.793613,1808.49,0.75,-262.4785,-200.5318,1875.156,0.75,-255.0936,-366.7762,1881.713,0.75,-237.3524,3.265507,1934.324,0.75,-371.8445,-51.36784,1796.596,0.75,-206.9479,-125.1558,1743.331,0.75,-371.8445,-283.5202,1796.596,0,-206.9479,-336.2925,1743.331,0,-371.8445,-494.6569,1796.596,0,-206.9479,-422.6164,1743.331,0,-371.8445,-580.916,1796.596,0,-157.4136,-434.1598,1892.598,0.75,-338.2966,-459.0952,1884.065,0.75,-157.4136,-779.7586,1892.598,0,-338.2966,-804.6941,1884.065,0,-157.4136,-1104.846,1892.598,0,-338.2966,-1129.782,1884.065,0,
83.08386,-185.814,-51.95876,2170.861,0.75,-158.2655,-128.5738,2140.665,0.75,-154.3934,-184.0222,2161.981,0.75,-142.8314,-349.5908,2225.633,0,-135.7577,-492.7162,2241.27,0,-55.23263,-208.7115,2122.863,0.75,-261.1138,-197.1627,2186.189,0.75,-74.92992,-405.1738,2131.507,0.75,-186.3801,-320.9423,2051.454,0.75,-104.0652,-227.8862,2080.196,0.75,-186.3801,-507.7916,2051.454,0,-115.5679,-157.8925,2059.938,0,-186.3801,-581.5602,2051.454,0,-35.8799,-616.5812,2263.255,0,-212.0453,-623.3528,2298.844,0,-35.8799,-911.915,2263.255,0,-212.0453,-918.6867,2298.844,0,-35.8799,-1189.721,2263.255,0,-212.0453,-1196.493,2298.844,0,
83.33317,-126.9222,562.7645,2487.519,0.75,-117.9526,443.8265,2472.812,0.75,-118.7702,363.7822,2492.309,0.75,-121.0156,143.9333,2545.859,0.75,-125.7784,-53.16411,2515.364,0.75,12.49712,330.2501,2519.411,0.75,-250.1155,347.767,2546.255,0.75,12.49712,56.72821,2519.411,0,-104.1524,267.3855,2329.35,0.75,12.49712,-192.9727,2519.411,0,-104.1524,17.68451,2329.35,0,12.49712,-295.066,2519.411,0,-104.1524,-84.40875,2329.35,0,-17.66834,-57.80399,2458.356,0,-222.0663,-67.85881,2441.281,0,-17.66834,-466.5357,2458.356,0,-222.0663,-476.5905,2441.281,0,-17.66834,-851.0095,2458.356,0,-222.0663,-861.0643,2441.281,0,
83.58434,-111.5541,761.756,2824.668,0.75,-135.0233,648.711,2792.919,0.75,-131.7229,572.0066,2822.729,0.75,-122.1379,349.2387,2909.306,0.75,-115.1827,150.9518,2889.155,0.75,-81.70569,549.4667,2948.46,0.75,-229.4366,524.7037,2905.14,0.75,-284.7079,614.1829,2776.317,0.75,-338.1483,275.5676,2938.972,0.75,-471.7321,709.9155,2641.543,0.75,-338.1483,25.95442,2938.972,0,-548.2066,749.0607,2586.434,0,-338.1483,-76.10297,2938.972,0,-3.606308,193.8016,2919.808,0,-219.0229,163.1727,2936.153,0,-3.606308,-214.7865,2919.808,0,-219.0229,-245.4155,2936.153,0,-3.606308,-599.1252,2919.808,0,-219.0229,-629.7542,2936.153,0,
84.08617,-14.06337,42.93172,3666.669,0.75,51.7121,-37.8124,3659.279,0.75,42.55272,-106.4211,3673.255,0.75,15.2029,-311.2859,3714.988,0,6.904146,-477.4849,3675.667,0,88.63593,-161.1586,3748.983,0.75,-52.53387,-154.9137,3652.603,0,242.3814,-303.8302,3856.083,0.75,-52.53387,-390.42,3652.603,0,346.0915,-218.1293,4022.523,0.75,-52.53387,-604.4357,3652.603,0,388.4367,-183.1373,4090.481,0,-52.53387,-691.9385,3652.603,0,85.32898,-541.9923,3613.837,0,-62.22567,-553.843,3600.114,0,85.32898,-892.3113,3613.837,0,-62.22567,-904.162,3600.114,0,85.32898,-1221.839,3613.837,0,-62.22567,-1233.69,3600.114,0,
84.36005,99.82504,-114.8112,3846.317,0.75,127.8865,-154.1387,3928.339,0.75,136.6866,-218.7155,3931.69,0.75,162.9639,-411.5415,3941.694,0,193.0825,-525.699,3836.66,0,230.9897,-173.3052,3814.261,0.75,-4.213333,-198.254,3860.406,0.75,354.3834,-290.8254,3954.156,0.75,48.20146,-366.1878,3727.521,0.75,214.0156,-164.0335,3896.359,0.75,228.1842,-299.4797,3775.229,0.75,185.942,-138.6752,3884.799,0.75,264.1808,-286.1381,3784.771,0.75,227.9014,-526.7945,3947.463,0,147.7917,-556.8915,3906.855,0,227.9014,-850.5496,3947.463,0,147.7917,-880.6466,3906.855,0,227.9014,-1155.09,3947.463,0,147.7917,-1185.187,3906.855,0,
97.90599,-235.7174,-5.076775,1535.882,0.75,-217.5391,-71.37762,1607.784,0.75,-213.5131,-132.8553,1637.033,0.75,-201.6657,-313.7666,1723.102,0.75,-209.8374,-472.7229,1747.976,0.75,-75.71938,-128.4524,1589.795,0.75,-360.0852,-129.3909,1604.784,0.75,-189.0841,-302.0309,1497.315,0.75,-417.1682,-343.439,1654.368,0.75,-23.51862,-183.6028,1533.183,0.75,-417.1682,-550.1359,1654.368,0,44.17484,-135.1821,1547.847,0,-417.1682,-634.6465,1654.368,0,-112.3147,-490.3612,1744.102,0,-299.9396,-491.255,1784.565,0,-112.3147,-828.7003,1744.102,0,-299.9396,-829.5941,1784.565,0,-112.3147,-1146.959,1744.102,0,-299.9396,-1147.853,1784.565,0,
98.17173,-309.9486,-2.158861,1395.866,0.75,-271.8863,-34.11501,1481.892,0.75,-273.5328,-91.74092,1518.161,0.75,-278.4653,-264.3756,1626.815,0.75,-275.2906,-428.7142,1639.055,0.75,-197.8991,-147.2048,1417.798,0.75,-380.69,-123.8423,1531.714,0.75,-169.2524,-371.4759,1410.343,0.75,-465.0994,-333.3376,1544.385,0.75,-364.2496,-334.6587,1344.613,0.75,-375.8756,-326.7104,1355.453,0.75,-442.9768,-319.7943,1318.075,0,-358.0308,-325.3849,1317.667,0.75,-180.296,-522.5209,1618.535,0.75,-370.7739,-518.1123,1636.643,0.75,-180.296,-860.4132,1618.535,0,-370.7739,-856.0046,1636.643,0,-180.296,-1178.252,1618.535,0,-370.7739,-1173.843,1636.643,0,
98.43983,-458.9405,-59.87386,1274.257,0.75,-433.3874,-127.9958,1343.27,0.75,-434.8281,-186.9542,1376.747,0.75,-438.9765,-356.7188,1473.141,0.75,-432.1456,-515.2465,1472.889,0.75,-324.364,-219.7141,1379.181,0.75,-530.2476,-207.1129,1420.383,0.75,-250.6109,-430.7232,1414.452,0.75,-577.1061,-428.2036,1431.856,0.75,-432.9557,-423.1955,1318.375,0.75,-564.9077,-422.5569,1226.05,0.75,-469.4247,-421.69,1299.16,0.75,-562.468,-421.4276,1184.888,0.75,-355.1401,-606.766,1462.038,0.75,-518.2103,-589.9647,1482.167,0.75,-355.1401,-943.1976,1462.038,0,-518.2103,-926.3964,1482.167,0,-355.1401,-1259.662,1462.038,0,-518.2103,-1242.861,1482.167,0,
98.70384,-505.0387,-67.75701,1248.966,0.75,-499.5068,-137.0948,1319.173,0.75,-489.918,-191.9169,1357.041,0.75,-461.8766,-352.2388,1467.783,0.75,-430.6095,-507.9563,1447.854,0.75,-375.9608,-229.0567,1341.849,0.75,-586.9281,-211.4099,1424.385,0.75,-345.0792,-450.5407,1337.223,0.75,-749.0884,-365.3191,1431.184,0.75,-529.2247,-436.8124,1249.9,0.75,-826.8053,-401.6669,1245.814,0.75,-566.0538,-434.0668,1232.436,0.75,-842.3487,-408.9365,1208.74,0.75,-380.6772,-538.5422,1391.76,0.75,-489.6978,-555.5031,1488.269,0.75,-380.6772,-872.4962,1391.76,0,-489.6978,-889.457,1488.269,0,-380.6772,-1186.63,1391.76,0,-489.6978,-1203.591,1488.269,0,
98.97604,-612.829,-74.09321,1284.07,0.75,-602.9261,-145.0316,1352.036,0.75,-611.6708,-198.1334,1391.105,0.75,-637.5164,-355.0802,1506.577,0.75,-630.9598,-509.2138,1512.909,0.75,-508.2499,-246.3256,1425.426,0.75,-728.5776,-218.5373,1410.506,0.75,-407.425,-441.7563,1445.451,0.75,-831.0464,-413.9265,1419.614,0.75,-522.4194,-419.7338,1281.107,0.75,-923.6936,-491.7133,1258.11,0.75,-569.3626,-410.7437,1214.018,0,-942.223,-507.2706,1225.809,0.75,-561.0021,-602.524,1490.027,0.75,-687.7648,-613.7503,1534.012,0.75,-561.0021,-932.4476,1490.027,0,-687.7648,-943.6738,1534.012,0,-561.0021,-1242.791,1490.027,0,-687.7648,-1254.017,1534.012,0,
99.23932,-702.9641,-89.2954,1346.149,0.75,-731.6531,-146.4183,1417.131,0.75,-731.9509,-201.584,1452.043,0.75,-732.8171,-362.0199,1553.578,0.75,-728.3016,-513.1855,1554.055,0.75,-608.3384,-218.9934,1483.604,0.75,-849.7939,-241.9597,1459.639,0.75,-520.8151,-412.4936,1526.926,0.75,-906.4388,-436.4764,1382.606,0.75,-510.4634,-475.964,1339.761,0.75,-918.0237,-534.9603,1211.337,0.75,-506.2321,-501.9076,1263.257,0,-922.7443,-575.0908,1141.548,0,-642.6209,-585.0643,1558.386,0.75,-793.0612,-600.6165,1589.851,0.75,-642.6209,-908.9482,1558.386,0,-793.0612,-924.5004,1589.851,0,-642.6209,-1213.61,1558.386,0,-793.0612,-1229.162,1589.851,0,
99.50519,-693.3367,-129.1048,1325.27,0.75,-719.4464,-157.2417,1410.203,0.75,-719.1577,-210.434,1445.542,0.75,-718.3011,-368.2236,1550.374,0.75,-719.3317,-521.5248,1568.502,0.75,-626.9708,-236.8649,1502.684,0.75,-836.4996,-255.1267,1397.497,0.75,-541.3704,-420.8783,1562.906,0.75,-919.4417,-448.653,1375.514,0.75,-442.2042,-348.1942,1413.414,0.75,-901.0466,-504.7826,1191.189,0.75,-401.6607,-318.4778,1352.295,0,-893.53,-527.7186,1115.869,0,-642.0919,-641.7126,1575.216,0.75,-765.5158,-658.2045,1534.131,0.75,-642.0919,-958.5343,1575.216,0,-765.5158,-975.0262,1534.131,0,-642.0919,-1256.553,1575.216,0,-765.5158,-1273.045,1534.131,0,
99.77731,-559.8678,-167.3202,1288.924,0.75,-609.1537,-220.8482,1346.954,0.75,-607.5612,-270.73,1386.695,0.75,-602.8702,-417.6605,1503.757,0.75,-608.5135,-572.6606,1524.948,0.75,-542.0824,-288.9974,1470.948,0.75,-745.675,-281.2758,1394.155,0.75,-441.6032,-442.7421,1577.525,0.75,-796.2672,-487.1721,1382.357,0.75,-349.1121,-510.213,1421.705,0.75,-698.7733,-322.4435,1355.04,0.75,-311.2963,-537.799,1357.996,0,-658.9156,-255.0988,1343.872,0,-545.9597,-722.1066,1557.537,0.75,-650.2262,-741.1033,1555.578,0.75,-545.9597,-1038.607,1557.537,0,-650.2262,-1057.604,1555.578,0,-545.9597,-1336.324,1557.537,0,-650.2262,-1355.321,1555.578,0,
100.043,-368.1723,-160.8067,1270.242,0.75,-403.9682,-220.271,1332.07,0.75,-395.3651,-269.4864,1371.622,0.75,-369.4824,-417.5534,1490.615,0.75,-353.38,-570.0298,1504.788,0.75,-290.1173,-262.1804,1423.33,0.75,-499.0965,-323.0484,1390.671,0.75,-209.3538,-433.076,1518.538,0.75,-665.0731,-379.7871,1509.099,0.75,-209.3538,-626.2031,1518.538,0,-521.4417,-397.8502,1381.264,0.75,-209.3538,-705.1654,1518.538,0,-492.7154,-401.4629,1355.697,0.75,-286.6793,-643.2207,1531.179,0,-410.1247,-653.8892,1518.314,0.75,-286.6793,-959.3473,1531.179,0,-410.1247,-970.0157,1518.314,0,-286.6793,-1256.712,1531.179,0,-410.1247,-1267.38,1518.314,0,
100.3106,-288.8101,-53.60513,1254.426,0.75,-307.0042,-121.5117,1321.295,0.75,-301.5608,-174.5615,1359.811,0.75,-285.1147,-334.8397,1476.178,0.75,-271.5176,-488.1148,1497.1,0.75,-185.2586,-223.1569,1333.736,0.75,-390.1285,-189.1792,1438.853,0.75,-120.7173,-409.5822,1427.448,0.75,-516.6245,-325.3477,1553.565,0.75,-120.7173,-608.9549,1427.448,0,-516.6245,-524.7203,1553.565,0,-120.7173,-690.4708,1427.448,0,-516.6245,-606.236,1553.565,0,-183.9895,-586.5858,1515.458,0.75,-344.9413,-587.1057,1532.366,0.75,-183.9895,-912.9358,1515.458,0,-344.9413,-913.4557,1532.366,0,-183.9895,-1219.917,1515.458,0,-344.9413,-1220.437,1532.366,0,
100.5882,-239.0006,-9.655769,1376.909,0.75,-230.4165,-111.4152,1350.584,0.75,-221.8461,-164.0361,1399.897,0.75,-196.2657,-321.0956,1547.083,0.75,-180.1791,-492.4206,1542.097,0.75,-112.1753,-216.6354,1378.91,0.75,-299.5177,-154.3778,1489.27,0.75,-165.9879,-451.3143,1369.622,0.75,-299.5177,-395.3265,1489.27,0,-165.9879,-671.4198,1369.622,0,-299.5177,-615.432,1489.27,0,-165.9879,-761.4126,1369.622,0,-299.5177,-705.4248,1489.27,0,-98.86604,-515.7175,1477.537,0.75,-259.2334,-519.0739,1604.776,0.75,-98.86604,-876.0049,1477.537,0,-259.2334,-879.3613,1604.776,0,-98.86604,-1214.91,1477.537,0,-259.2334,-1218.266,1604.776,0,
100.8607,-228.9744,62.06306,1460.7,0.75,-202.6867,-38.97207,1444.471,0.75,-188.56,-100.551,1479.981,0.75,-147.4167,-279.8961,1583.402,0.75,-134.4996,-446.7602,1581.827,0.75,-83.71983,-156.0052,1424.911,0.75,-261.0208,-74.58189,1597.968,0.75,-177.555,-377.5117,1412.499,0.75,-320.6555,20.9638,1385.039,0.75,-280.2901,-183.3782,1410.328,0.75,-217.5287,200.4734,1311.635,0.75,-322.2946,-104.0044,1409.441,0,-175.3641,273.8681,1281.622,0,-43.95576,-492.1751,1537.914,0.75,-203.7548,-501.3869,1647.588,0.75,-43.95576,-851.7203,1537.914,0,-203.7548,-860.9321,1647.588,0,-43.95576,-1189.927,1537.914,0,-203.7548,-1199.139,1647.588,0,
101.1339,-259.1416,120.2329,1578.249,0.75,-219.2756,23.49356,1561.96,0.75,-206.84,-37.73251,1590.593,0.75,-169.4376,-221.8818,1676.712,0.75,-151.9911,-389.8106,1691.193,0.75,-82.45291,-64.35887,1576.385,0.75,-288.9711,-122.7583,1541.974,0.75,-82.45291,-292.5648,1576.385,0,-293.4193,-334.6537,1457.366,0.75,-82.45291,-500.9939,1576.385,0,-293.4193,-543.0826,1457.366,0,-82.45291,-586.1555,1576.385,0,-293.4193,-628.2443,1457.366,0,-52.1076,-409.3421,1714.306,0.75,-241.6491,-430.686,1658.164,0.75,-52.1076,-750.2878,1714.306,0,-241.6491,-771.6317,1658.164,0,-52.1076,-1070.999,1714.306,0,-241.6491,-1092.343,1658.164,0,
101.4041,-198.4924,184.9188,1700.123,0.75,-192.217,95.38739,1662.645,0.75,-186.015,37.49672,1693.208,0.75,-166.9091,-140.842,1787.363,0.75,-155.4607,-302.5291,1797.327,0.75,-95.11064,-10.44245,1599.816,0.75,-270.8421,-40.00618,1654.66,0.75,-13.47514,-193.8082,1685.683,0.75,-299.2133,-256.1239,1666.854,0.75,-13.47514,-393.1246,1685.683,0,-299.2133,-455.4402,1666.854,0,-13.47514,-474.6079,1685.683,0,-299.2133,-536.9235,1666.854,0,-62.13847,-322.3717,1776.56,0.75,-241.9471,-338.1608,1768.161,0.75,-62.13847,-648.5912,1776.56,0,-241.9471,-664.3802,1768.161,0,-62.13847,-955.45,1776.56,0,-241.9471,-971.239,1768.161,0,
101.6754,-35.7159,133.9087,1771.565,0,-45.21205,75.48917,1847.012,0.75,-36.20789,17.34873,1875.994,0.75,-9.633289,-154.245,1961.528,0.75,0.376936,-275.1616,2057.461,0.75,51.49019,-29.05883,1919.52,0.75,-117.5156,-66.71648,1837.592,0.75,213.4078,-169.8765,1956.418,0.75,-134.0244,-283.2384,1821.653,0.75,107.4486,-20.38168,1876.363,0.75,56.59714,-291.1736,1761.775,0.75,64.38394,40.377,1843.826,0,134.0708,-294.3986,1737.44,0,53.27876,-576.4706,2299.12,0.75,-20.64592,-582.1392,2285.651,0.75,53.27876,-901.8358,2299.12,0,-20.64592,-907.5043,2285.651,0,53.27876,-1207.891,2299.12,0,-20.64592,-1213.559,2285.651,0,
101.9438,-13.03677,354.5458,2161.979,0.75,-1.366233,265.7651,2115.092,0.75,3.350688,209.4211,2152.824,0.75,17.42544,41.29672,2265.412,0.75,23.7453,-105.1228,2338.801,0.75,125.5194,179.4606,2157.969,0,-115.7636,166.4673,2164.489,0,125.5194,-46.20972,2157.969,0,-115.7636,-59.20302,2164.489,0,125.5194,-253.2996,2157.969,0,-115.7636,-266.2929,2164.489,0,125.5194,-337.5319,2157.969,0,-115.7636,-350.5252,2164.489,0,124.1466,-539.3053,2503.089,0.75,-38.46682,-574.5096,2525.233,0.75,124.1466,-876.5306,2503.089,0,-38.46682,-911.735,2525.233,0,124.1466,-1193.742,2503.089,0,-38.46682,-1228.946,2525.233,0,
102.2157,-87.82196,476.7538,2541.256,0.75,-58.83486,387.2653,2512.236,0.75,-61.70471,330.062,2547.508,0.75,-70.27303,159.274,2652.817,0.75,-53.75386,30.48395,2554.318,0.75,59.64048,314.7254,2573.021,0.75,-160.1333,275.473,2527.546,0.75,59.64048,91.41302,2573.021,0,-160.1333,52.16061,2527.546,0,59.64048,-112.6311,2573.021,0,-160.1333,-151.8836,2527.546,0,59.64048,-195.9834,2573.021,0,-160.1333,-235.2359,2527.546,0,19.76354,18.96413,2574.127,0.75,-134.6897,12.59299,2584.5,0.75,19.76354,-314.7379,2574.127,0,-134.6897,-321.109,2584.5,0,19.76354,-628.635,2574.127,0,-134.6897,-635.0061,2584.5,0,
102.4897,-66.50071,872.1149,2889.95,0.75,-83.52829,783.8831,2917.353,0.75,-78.78508,739.1995,2964.346,0.75,-64.6504,606.0432,3104.387,0.75,-53.20664,455.4897,3162.248,0.75,13.00529,676.2851,2966.643,0.75,-186.4957,678.7922,2958.332,0.75,99.68041,483.7497,3011.501,0.75,-292.1441,512.3608,3046.273,0.75,154.3976,297.7678,2963.794,0.75,-225.7247,621.9841,2893.203,0.75,165.341,260.5714,2954.253,0.75,-198.9205,666.2238,2831.43,0,36.09578,326.1009,3195.927,0.75,-124.0174,317.2559,3185.961,0.75,36.09578,3.537994,3195.927,0,-124.0174,-5.306976,3185.961,0,36.09578,-299.8811,3195.927,0,-124.0174,-308.7261,3185.961,0,
102.767,-61.23956,1108.045,3590.295,0.75,-62.25729,1008.9,3570.331,0.75,-55.85109,948.5395,3603.261,0.75,-37.34877,774.2078,3698.372,0.75,-24.48856,604.856,3681.549,0.75,88.08498,978.1862,3572.543,0.75,-197.9753,948.0022,3608.055,0.75,78.84724,750.7902,3526.474,0.75,-230.7371,730.4581,3533.773,0.75,120.706,580.0314,3641.536,0.75,-203.2957,535.5424,3460.256,0.75,137.7818,510.3721,3688.474,0,-192.1199,456.161,3430.316,0,63.30161,587.5023,3675.953,0.75,-112.986,583.1129,3672.635,0.75,63.30161,244.9098,3675.953,0,-112.986,240.5204,3672.635,0,63.30161,-77.35019,3675.953,0,-112.986,-81.73959,3672.635,0,
110.7943,-204.0558,888.3752,3269.437,0.75,-184.8965,794.754,3337.434,0.75,-177.3971,712.8101,3345.146,0.75,-155.5576,474.1749,3367.604,0.75,-122.8646,294.745,3285.226,0.75,-33.7007,709.4837,3287.722,0.75,-333.0533,735.6572,3252.82,0.75,-33.7007,433.4575,3287.722,0,-333.0533,459.631,3252.82,0,-33.7007,182.9736,3287.722,0,-333.0533,209.147,3252.82,0,-33.7007,79.84718,3287.722,0,-333.0533,106.7337,3252.82,0,-36.43907,365.4997,3278.6,0.75,-238.8473,378.2737,3382.959,0.75,-36.43907,-44.51364,3278.6,0,-238.8473,-31.73965,3382.959,0,-36.43907,-430.1931,3278.6,0,-238.8473,-417.4191,3382.959,0,
111.0743,-212.5131,726.5113,2792.236,0,-217.0399,672.0214,2867.886,0.75,-221.6664,614.2529,2895.019,0.75,-235.2334,444.8489,2974.582,0.75,-234.9638,289.4499,2987.136,0.75,-156.0418,535.3536,2863.177,0.75,-310.3153,555.8325,2853.024,0.75,-81.71301,386.725,3004.952,0.75,-224.2153,431.8428,2695.135,0.75,-81.71301,192.223,3004.952,0,-378.1714,540.3146,2743.74,0.75,-81.71301,112.9285,3004.952,0,-440.9361,584.5363,2763.556,0,-144.9553,210.6169,2972.769,0.75,-314.3089,210.4731,2946.465,0.75,-144.9553,-106.8397,2972.769,0,-317.8637,-98.94331,2875.56,0.75,-144.9553,-405.4556,2972.769,0,-317.8637,-397.5592,2875.56,0,
111.9335,-408.0026,75.63413,1492.55,0.75,-417.5518,6.443647,1583.698,0.75,-411.1433,-66.12191,1613.541,0.75,-392.8281,-273.5134,1698.83,0.75,-387.0137,-459.764,1702.98,0.75,-280.5265,-90.0136,1575.866,0.75,-523.704,-113.5152,1633.526,0.75,-205.4754,-334.7487,1634.711,0.75,-536.4066,-375.2849,1651.016,0.75,-377.4258,-339.2953,1469.366,0.75,-457.8195,-352.0459,1426.939,0.75,-447.7299,-341.1543,1401.763,0,-425.6883,-342.5444,1335.322,0,-291.0808,-498.357,1669.192,0.75,-449.7216,-516.559,1773.236,0,-291.0808,-888.9063,1669.192,0,-449.7216,-907.1083,1773.236,0,-291.0808,-1256.277,1669.192,0,-449.7216,-1274.479,1773.236,0,
112.2198,-431.9796,-56.0822,1342.71,0.75,-407.2472,-146.9614,1409.031,0.75,-405.2232,-217.3536,1443.849,0.75,-399.5196,-415.715,1541.966,0.75,-398.8098,-605.1985,1545.353,0.75,-268.672,-258.7305,1381.881,0.75,-542.8738,-208.0678,1510.539,0.75,-223.2054,-516.605,1368.971,0.75,-612.3322,-457.3828,1468.698,0.75,-398.2303,-378.7663,1284.974,0.75,-612.3322,-695.4766,1468.698,0,-433.2352,-351.1985,1268.175,0.75,-612.3322,-792.8241,1468.698,0,-335.5647,-702.33,1563.738,0.75,-448.4888,-704.5822,1583.976,0,-335.5647,-1092.062,1563.738,0,-448.4888,-1094.314,1583.976,0,-335.5647,-1458.664,1563.738,0,-448.4888,-1460.916,1583.976,0,
112.504,-575.1511,-85.46276,1306.187,0.75,-512.4459,-173.1793,1341.896,0.75,-504.7182,-239.8945,1379.661,0.75,-481.0392,-444.3218,1495.379,0.75,-464.8619,-629.7578,1484.15,0.75,-393.5431,-301.7847,1390.625,0.75,-608.3449,-264.4063,1466.527,0.75,-356.7381,-465.0092,1196.896,0.75,-608.3449,-520.3897,1466.527,0,-559.5956,-349.6306,1205.236,0.75,-608.3449,-753.9126,1466.527,0,-600.1672,-326.5549,1206.904,0.75,-608.3449,-849.3912,1466.527,0,-409.6953,-723.8869,1438.907,0.75,-490.6723,-732.5845,1535.631,0,-409.6953,-1106.137,1438.907,0,-490.6723,-1114.835,1535.631,0,-409.6953,-1465.701,1438.907,0,-490.6723,-1474.398,1535.631,0,
112.7922,-699.9943,-58.91034,1367.149,0.75,-667.6117,-156.9386,1403.295,0.75,-672.5672,-213.8597,1450.285,0.75,-686.9091,-378.5969,1586.28,0.75,-659.7462,-554.255,1587.573,0.75,-519.8715,-246.356,1445.773,0.75,-822.4927,-207.9413,1474.271,0.75,-477.9201,-440.173,1298.417,0.75,-822.4927,-455.0018,1474.271,0,-668.4432,-347.8923,1224.563,0.75,-822.4927,-679.2097,1474.271,0,-706.5479,-329.4362,1209.793,0.75,-822.4927,-770.8798,1474.271,0,-555.6731,-600.4065,1566.146,0.75,-720.7882,-650.0126,1624.166,0,-555.6731,-967.409,1566.146,0,-720.7882,-1017.015,1624.166,0,-555.6731,-1312.63,1566.146,0,-720.7882,-1362.236,1624.166,0,
