Time,X,Y,Z,Confidence,repeat
0,-631.3937,253.992,1379.068,0.75,-672.7057,173.5089,1458.771,0.75,-666.5699,104.0555,1503.161,0.75,-647.8976,-107.3035,1638.25,0.75,-603.5703,-296.0255,1684.052,0.75,-525.3705,142.1816,1544.597,0.75,-818.6436,80.65411,1447.141,0.75,-370.3249,-76.72274,1486.79,0.75,-894.8075,-180.9103,1480.049,0.75,-255.2623,-251.253,1348.75,0.75,-790.6982,-405.474,1441.478,0.75,-208.2176,-322.6118,1292.31,0,-747.6884,-498.246,1425.544,0,-488.3883,-402.5154,1740.026,0.75,-694.9244,-417.19,1718.095,0.75,-488.3883,-812.5715,1740.026,0,-694.9244,-827.2461,1718.095,0,-488.3883,-1198.291,1740.026,0,-694.9244,-1212.966,1718.095,0,
0,-633.4866,249.8971,1372.744,0.75,-672.5963,173.755,1457.687,0.75,-669.9459,104.1803,1502.262,0.75,-662.1262,-101.0882,1633.774,0.75,-628.7537,-290.7458,1673.382,0.75,-527.3118,121.7031,1539.131,0.75,-819.7215,79.92628,1458.448,0.75,-364.6719,-91.08905,1479.156,0.75,-901.0135,-180.0191,1492.349,0.75,-239.0324,-247.5859,1329.146,0.75,-785.8378,-391.139,1562.654,0.75,-187.6631,-311.5716,1267.812,0,-762.8026,-433.3629,1576.715,0.75,-511.8653,-378.3926,1714.441,0.75,-715.454,-403.6617,1717.818,0.75,-511.8653,-788.5287,1714.441,0,-715.454,-813.7979,1717.818,0,-511.8653,-1174.324,1714.441,0,-715.454,-1199.593,1717.818,0,
0,-634.7217,247.4127,1369.757,0.75,-672.5853,173.8568,1457.545,0.75,-669.3668,104.5091,1502.48,0.75,-659.8915,-99.64343,1634.763,0.75,-631.0198,-284.4762,1675.602,0.75,-520.5044,123.5219,1530.294,0.75,-821.0317,79.43955,1455.635,0.75,-361.2173,-89.93628,1463.688,0.75,-881.91,-185.5653,1493.573,0.75,-302.6451,-311.6362,1359.119,0.75,-817.8201,-421.3551,1555.314,0.75,-278.8296,-401.7799,1316.6,0,-805.0021,-468.5131,1567.662,0.75,-513.9219,-384.7669,1712.141,0.75,-730.4589,-389.8726,1709.239,0.75,-513.9219,-795.0223,1712.141,0,-730.4589,-800.1279,1709.239,0,-513.9219,-1180.929,1712.141,0,-730.4589,-1186.035,1709.239,0,
0,-635.4412,246.0326,1368.272,0.75,-672.6071,173.864,1457.536,0.75,-669.5461,104.8631,1503.047,0.75,-660.3041,-103.4782,1640.464,0.75,-645.8926,-286.668,1684.057,0.75,-524.0669,124.113,1542.003,0.75,-823.0114,78.71929,1457.38,0.75,-367.0775,-85.51903,1459.438,0.75,-882.5192,-188.4975,1478.88,0.75,-380.3609,-323.0117,1378.048,0.75,-829.8021,-430.7077,1520.817,0.75,-385.7766,-419.8381,1344.865,0,-819.2587,-479.1498,1529.205,0.75,-528.8681,-394.5616,1727.66,0.75,-756.8568,-394.1733,1713.451,0.75,-528.8681,-804.9126,1727.66,0,-756.8568,-804.5243,1713.451,0,-528.8681,-1190.91,1727.66,0,-756.8568,-1190.521,1713.451,0,
0,-636.33,245.6024,1367.514,0.75,-672.6425,173.8758,1457.535,0.75,-673.8109,105.306,1503.828,0.75,-677.3676,-103.4329,1644.751,0.75,-655.4001,-285.8582,1684.017,0.75,-517.9614,119.9881,1527.213,0.75,-826.2502,84.06189,1462.353,0.75,-355.8821,-83.66757,1439.398,0.75,-876.4333,-185.507,1478.813,0.75,-383.3701,-315.6373,1347.382,0.75,-832.9438,-430.9866,1508.494,0.75,-394.5958,-410.3706,1309.804,0,-824.246,-480.0826,1514.43,0.75,-537.5829,-390.1505,1717.788,0.75,-755.3622,-400.8945,1714.661,0.75,-537.5829,-800.6334,1717.788,0,-755.3622,-811.3774,1714.661,0,-537.5829,-1186.755,1717.788,0,-755.3622,-1197.499,1714.661,0,
0,-637.0195,245.4715,1367.096,0.75,-672.6525,173.8807,1457.535,0.75,-670.0112,104.2168,1502.138,0.75,-662.0902,-104.7014,1635.903,0.75,-602.9437,-290.8514,1666.567,0.75,-517.8992,120.595,1530.231,0.75,-825.646,80.92253,1462.484,0.75,-353.5534,-79.07955,1437.418,0.75,-878.5052,-186.8716,1493.883,0.75,-390.7228,-308.8302,1336.933,0.75,-781.5542,-420.4915,1510.808,0.75,-405.7599,-401.7766,1296.281,0,-762.164,-467.2154,1514.193,0.75,-475.7692,-399.6716,1706.189,0.75,-688.1813,-403.3531,1711.505,0.75,-475.7692,-810.255,1706.189,0,-688.1813,-813.9365,1711.505,0,-475.7692,-1196.471,1706.189,0,-688.1813,-1200.152,1711.505,0,
0,-638.8795,244.2372,1367.575,0.75,-674.0254,171.7401,1457.535,0.75,-666.3614,100.7707,1499.471,0.75,-643.022,-115.3546,1627.181,0.75,-583.1264,-302.724,1659.625,0.75,-510.7933,122.9818,1519.452,0.75,-829.2583,78.94653,1469.698,0.75,-350.8391,-82.43672,1431.354,0.75,-885.7716,-186.2641,1514.564,0.75,-395.23,-312.6649,1338.98,0.75,-762.6264,-404.8065,1490.417,0.75,-404.1082,-358.7105,1320.505,0.75,-737.9974,-448.515,1485.587,0.75,-447.2197,-416.7665,1705.611,0.75,-674.8915,-414.1814,1706.916,0.75,-447.2197,-827.4852,1705.611,0,-674.8915,-824.9,1706.916,0,-447.2197,-1213.828,1705.611,0,-674.8915,-1211.243,1706.916,0,
0,-634.159,248.1344,1360.655,0.75,-662.7561,172.244,1450.176,0.75,-657.6451,101.3282,1492.629,0.75,-641.6907,-120.0407,1625.149,0.75,-586.3845,-315.3405,1667.165,0.75,-498.9134,122.8982,1510.92,0.75,-820.4526,83.44226,1464.851,0.75,-343.166,-87.15668,1426.064,0.75,-885.6407,-180.0401,1508.537,0.75,-398.6677,-316.4857,1338.893,0.75,-754.2917,-393.9354,1492.19,0.75,-421.2277,-409.7025,1303.46,0,-728.0219,-436.7145,1488.92,0.75,-453.8104,-411.2558,1711.678,0.75,-677.4938,-420.8755,1727.678,0.75,-453.8104,-822.0764,1711.678,0,-677.4938,-831.696,1727.678,0,-453.8104,-1208.515,1711.678,0,-677.4938,-1218.135,1727.678,0,
0,-633.0822,250.8694,1358.707,0.75,-660.9014,176.3539,1449.67,0.75,-653.6892,105.62,1492.175,0.75,-630.8053,-118.8173,1627.043,0.75,-570.4193,-318.9314,1669.407,0.75,-495.0541,135.0268,1513.012,0.75,-817.9755,85.09615,1464.674,0.75,-343.2311,-77.8331,1427.739,0.75,-879.4734,-180.6478,1499.735,0.75,-396.2878,-308.8073,1344.178,0.75,-743.1732,-391.2709,1485.358,0.75,-406.8991,-355.0021,1327.465,0.75,-687.3156,-477.5869,1479.466,0,-437.6573,-417.0639,1716.289,0.75,-666.9144,-418.2557,1727.432,0.75,-437.6573,-828.0208,1716.289,0,-666.9144,-829.2125,1727.432,0,-437.6573,-1214.588,1716.289,0,-666.9144,-1215.779,1727.432,0,
0,-627.311,251.0779,1352.584,0.75,-654.9767,176.89,1443.914,0.75,-648.6087,106.5723,1487.29,0.75,-628.4208,-116.3473,1624.798,0.75,-567.6351,-312.531,1667.347,0.75,-488.3895,129.7831,1510.288,0.75,-815.1155,85.25658,1462.209,0.75,-336.7251,-82.76611,1423.674,0.75,-880.3496,-179.15,1501.132,0.75,-400.0116,-313.0243,1345.595,0.75,-715.1505,-239.4046,1321.691,0.75,-412.6689,-359.076,1329.979,0.75,-647.5426,-264.0638,1248.254,0,-428.2194,-418.0197,1717.694,0.75,-666.829,-418.5701,1727.388,0.75,-428.2194,-829.1131,1717.694,0,-666.829,-829.6635,1727.388,0,-428.2194,-1215.808,1717.694,0,-666.829,-1216.359,1727.388,0,
0,-612.5214,236.8436,1348.258,0.75,-653.4791,170.8546,1440.916,0.75,-647.4676,100.7183,1484.674,0.75,-628.5892,-119.5354,1622.089,0.75,-572.4982,-318.6942,1667.947,0.75,-481.8875,123.5722,1507.311,0.75,-815.4785,72.82207,1456.191,0.75,-331.4629,-89.47549,1419.549,0.75,-903.3825,-183.8963,1501.881,0.75,-411.2032,-316.0163,1345.728,0.75,-735.3902,-336.4957,1394.082,0.75,-427.1513,-361.3244,1330.964,0.75,-666.671,-398.9182,1349.985,0,-436.4005,-419.6417,1718.744,0.75,-674.0778,-421.3901,1729.627,0.75,-436.4005,-830.8376,1718.744,0,-674.0778,-832.5861,1729.627,0,-436.4005,-1217.629,1718.744,0,-674.0778,-1219.378,1729.627,0,
0,-607.0092,234.4221,1346.99,0.75,-651.4525,169.0876,1438.552,0.75,-645.8151,98.80553,1482.178,0.75,-628.4078,-118.2132,1616.887,0.75,-579.1971,-317.1386,1664.516,0.75,-475.2079,127.245,1511.347,0.75,-819.3129,69.91336,1448.524,0.75,-329.8289,-88.17794,1420.643,0.75,-910.0942,-185.0846,1498.565,0.75,-406.5775,-311.8688,1335.622,0.75,-706.9437,-187.5888,1350.646,0.75,-421.9272,-356.6069,1318.617,0.75,-623.8666,-188.6128,1290.155,0,-440.6368,-404.3727,1712.024,0.75,-681.0731,-422.0335,1723.006,0.75,-440.6368,-815.7054,1712.024,0,-681.0731,-833.3661,1723.006,0,-440.6368,-1202.626,1712.024,0,-681.0731,-1220.286,1723.006,0,
0,-607.0891,233.1418,1347.426,0.75,-648.3865,164.4995,1438.076,0.75,-642.1879,94.26926,1481.748,0.75,-623.1973,-120.8971,1615.548,0.75,-575.8066,-319.7504,1662.618,0.75,-476.6895,131.8154,1522.313,0.75,-816.2602,67.2777,1441.304,0.75,-336.0104,-84.13412,1425.451,0.75,-909.9642,-186.4096,1492.971,0.75,-404.7803,-308.4516,1335.254,0.75,-699.538,-230.095,1362.604,0.75,-418.5343,-353.3151,1317.214,0.75,-613.4938,-247.9582,1309.297,0,-446.776,-410.7583,1725.131,0.75,-676.5303,-419.8171,1725.536,0.75,-446.776,-822.1935,1725.131,0,-676.5303,-831.2523,1725.536,0,-446.776,-1209.21,1725.131,0,-676.5303,-1218.269,1725.536,0,
0,-616.2297,232.3862,1345.709,0.75,-643.3525,158.1774,1437.371,0.75,-636.8074,88.19706,1481.444,0.75,-616.7721,-126.0195,1616.357,0.75,-572.8159,-324.2115,1659.121,0.75,-457.7515,132.9225,1501.328,0.75,-818.2764,65.83139,1444.442,0.75,-340.2314,-100.5022,1414.382,0.75,-907.6041,-190.5497,1490.777,0.75,-413.4934,-327.5973,1335.119,0.75,-707.1877,-288.6209,1374.856,0.75,-428.1458,-373.0163,1319.266,0.75,-625.2416,-328.7202,1327.459,0,-448.2097,-413.7997,1722.837,0.75,-675.0351,-419.3668,1721.857,0.75,-448.2097,-825.3716,1722.837,0,-675.0351,-830.9387,1721.857,0,-448.2097,-1212.517,1722.837,0,-675.0351,-1218.084,1721.857,0,
0,-621.0963,232.2867,1345.306,0.75,-650.4395,158.9799,1437.05,0.75,-642.7731,88.96899,1480.932,0.75,-619.1381,-126.8709,1616.22,0.75,-571.9485,-321.0332,1646.431,0.75,-466.4109,127.086,1504.562,0.75,-824.3237,63.03273,1437.192,0.75,-341.5042,-103.1636,1419.245,0.75,-899.9228,-196.9558,1488.047,0.75,-428.5016,-328.2062,1348.252,0.75,-746.1404,-269.5812,1302.766,0.75,-445.9011,-373.2148,1334.054,0.75,-683.2632,-299.2757,1227.01,0,-449.8991,-410.9627,1710.774,0.75,-672.3416,-412.5298,1711.957,0.75,-449.8991,-822.6373,1710.774,0,-672.3416,-824.2044,1711.957,0,-449.8991,-1209.879,1710.774,0,-672.3416,-1211.447,1711.957,0,
0,-623.0061,232.0457,1344.932,0.75,-657.5874,160.8018,1436.528,0.75,-652.9977,92.72359,1483.802,0.75,-639.1993,-111.9503,1625.93,0.75,-572.9214,-300.2679,1640.009,0.75,-478.8735,140.9285,1517.288,0.75,-823.4604,57.57652,1410.328,0.75,-330.1975,-81.59879,1451.538,0.75,-884.415,-205.2372,1466.537,0.75,-398.2261,-310.3608,1371.951,0.75,-717.5488,-278.2706,1292.998,0.75,-411.8318,-356.1133,1356.033,0.75,-649.323,-308.1314,1222.043,0,-435.3186,-362.9489,1685.143,0.75,-676.5662,-380.1663,1697.782,0.75,-435.3186,-774.7603,1685.143,0,-676.5662,-791.9777,1697.782,0,-435.3186,-1162.131,1685.143,0,-676.5662,-1179.349,1697.782,0,
0,-622.6294,233.7697,1343.037,0.75,-658.4585,164.8738,1435.98,0.75,-653.0974,97.55042,1484.28,0.75,-637.0329,-104.1816,1629.006,0.75,-576.1597,-296.2057,1641.26,0.75,-486.8971,93.36847,1496.799,0.75,-817.6581,55.77784,1404.377,0.75,-326.2812,-111.4586,1406.067,0.75,-846.0684,-215.2248,1446.021,0.75,-370.6119,-339.3683,1309.024,0.75,-846.0684,-466.8703,1446.021,0,-379.4781,-384.9502,1289.615,0.75,-846.0684,-569.7591,1446.021,0,-443.2376,-346.2877,1674.537,0.75,-690.0647,-360.7238,1669.625,0.75,-443.2376,-758.2018,1674.537,0,-690.0647,-772.6378,1669.625,0,-443.2376,-1145.669,1674.537,0,-690.0647,-1160.105,1669.625,0,
0,-622.6345,234.461,1341.626,0.75,-659.7101,167.6174,1435.625,0.75,-655.6307,99.82491,1483.438,0.75,-643.5756,-100.5143,1624.733,0.75,-606.4396,-294.0828,1640.153,0.75,-578.631,32.44615,1548.163,0.75,-815.6282,56.5381,1406.285,0.75,-374.8145,-114.4123,1434.476,0.75,-823.8364,-218.5532,1423.34,0.75,-369.8857,-336.7091,1316.464,0.75,-823.8364,-470.2809,1423.34,0,-368.9,-381.1685,1292.862,0.75,-823.8364,-573.2029,1423.34,0,-485.061,-347.0446,1672.102,0.75,-714.2334,-358.516,1669.982,0.75,-485.061,-759.0935,1672.102,0,-714.2334,-770.5648,1669.982,0,-485.061,-1146.688,1672.102,0,-714.2334,-1158.159,1669.982,0,
0,-622.4657,235.0133,1339.99,0.75,-659.7679,169.757,1435.032,0.75,-659.1136,102.3305,1483.548,0.75,-657.1703,-97.94069,1627.654,0.75,-610.7571,-289.428,1635.379,0.75,-570.0394,63.79739,1570.365,0.75,-814.3391,56.27419,1406.34,0.75,-374.6726,-99.17522,1463.93,0.75,-821.3474,-219.4171,1404.987,0.75,-370.3708,-312.6996,1330.608,0.75,-821.3474,-471.183,1404.987,0,-369.5104,-355.4045,1303.943,0.75,-821.3474,-574.1207,1404.987,0,-496.175,-344.0285,1667.469,0.75,-713.5714,-350.9569,1666.538,0.75,-496.175,-756.1401,1667.469,0,-713.5714,-763.0685,1666.538,0,-496.175,-1143.793,1667.469,0,-713.5714,-1150.722,1666.538,0,
0,-624.4368,234.8966,1339.498,0.75,-666.8865,169.814,1432.492,0.75,-664.9634,100.4738,1478.211,0.75,-659.2333,-106.1273,1614.43,0.75,-611.411,-290.7315,1622.369,0.75,-563.5785,27.92979,1511.982,0.75,-813.6279,48.48119,1403.037,0.75,-362.6135,-160.9723,1511.762,0.75,-806.0225,-227.1098,1395.116,0.75,-367.4434,-317.3333,1311.677,0.75,-624.8533,-403.4566,1419.319,0.75,-368.4094,-348.6054,1271.66,0.75,-551.4191,-474.9361,1429.129,0,-502.8314,-340.429,1665.806,0.75,-715.038,-343.5072,1652.747,0.75,-502.8314,-752.5795,1665.806,0,-715.038,-755.6577,1652.747,0,-502.8314,-1140.269,1665.806,0,-715.038,-1143.347,1652.747,0,
0,-624.6035,236.281,1337.681,0.75,-668.3707,169.6858,1428.984,0.75,-665.4365,100.0387,1474.184,0.75,-657.0201,-99.73424,1603.835,0.75,-614.7053,-291.2674,1621.6,0.75,-574.2058,37.11263,1520.694,0.75,-800.98,41.81084,1398.713,0.75,-371.9039,-150.2562,1527.282,0.75,-805.117,-233.951,1394.862,0.75,-362.3238,-306.9946,1328.304,0.75,-617.7958,-403.4975,1415.259,0.75,-360.4077,-338.3422,1288.508,0.75,-541.7148,-472.3593,1423.543,0,-506.814,-340.1327,1663.614,0.75,-715.1956,-343.2275,1659.066,0.75,-506.814,-752.2981,1663.614,0,-715.1956,-755.3929,1659.066,0,-506.814,-1140.002,1663.614,0,-715.1956,-1143.097,1659.066,0,
0.1219725,-623.8621,238.1272,1335.021,0.75,-667.7017,169.6572,1424.892,0.75,-664.9626,100.7648,1471.248,0.75,-657.1852,-94.85162,1602.872,0.75,-620.1459,-289.378,1622.739,0.75,-537.4586,99.1442,1531.425,0.75,-798.2129,43.81892,1404.492,0.75,-349.2638,-102.3636,1538.818,0.75,-805.0272,-231.694,1393.377,0.75,-350.2885,-280.1906,1354.196,0.75,-615.0276,-401.884,1418.762,0.75,-350.4935,-315.756,1317.271,0.75,-538.7191,-470.2365,1428.957,0,-510.7314,-334.7914,1661.395,0.75,-719.1329,-346.3139,1661.917,0.75,-510.7314,-746.959,1661.395,0,-719.1329,-758.4814,1661.917,0,-510.7314,-1134.665,1661.395,0,-719.1329,-1146.187,1661.917,0,
0.2416957,-621.7567,241.2095,1326.778,0.75,-665.1733,166.2666,1411.539,0.75,-663.111,97.86383,1458.643,0.75,-657.1605,-99.50598,1594.557,0.75,-619.5551,-294.2281,1622.535,0.75,-526.6833,143.2978,1520.351,0.75,-790.4937,43.51199,1383.732,0.75,-356.6977,-73.61608,1531.524,0.75,-799.9614,-231.5962,1400.979,0.75,-303.0047,-250.8474,1345.304,0.75,-591.7852,-390.7668,1418.276,0.75,-292.2661,-286.2936,1308.06,0.75,-510.1812,-453.1609,1425.056,0,-508.267,-345.1185,1663.699,0.75,-713.3898,-359.6988,1671.628,0.75,-508.267,-757.2705,1663.699,0,-713.3898,-771.8508,1671.628,0,-508.267,-1144.962,1663.699,0,-713.3898,-1159.542,1671.628,0,
0.3613369,-613.0419,247.1901,1317.189,0.75,-662.8777,171.0544,1397.202,0.75,-661.2982,103.9448,1446.132,0.75,-656.8169,-86.44656,1584.947,0.75,-628.2017,-281.4706,1622.683,0.75,-557.2249,100.2422,1515.54,0.75,-780.1208,43.07281,1389.743,0.75,-370.5558,-102.3935,1527.665,0.75,-766.6509,-232.336,1394.445,0.75,-299.4477,-269.8878,1333.407,0.75,-566.3507,-405.9633,1418.539,0.75,-285.226,-303.3867,1294.555,0.75,-488.8893,-473.1096,1427.857,0,-524.8013,-342.3849,1671.535,0.75,-714.3563,-363.0274,1671.607,0.75,-524.8013,-754.4882,1671.535,0,-714.3563,-775.1306,1671.607,0,-524.8013,-1142.133,1671.535,0,-714.3563,-1162.776,1671.607,0,
0.4789803,-601.6163,244.1364,1315.072,0.75,-659.9714,169.5439,1390.569,0.75,-659.2114,103.5572,1440.961,0.75,-657.0524,-83.87386,1584.095,0.75,-637.295,-268.4315,1646.515,0.75,-582.3664,90.14672,1519.011,0.75,-776.9884,46.55539,1392.747,0.75,-381.74,-98.86859,1521.788,0.75,-769.6025,-228.9874,1390.092,0.75,-295.4841,-282.703,1353.418,0.75,-538.1314,-352.3279,1418.236,0.75,-261.8403,-354.4069,1287.745,0,-447.847,-400.4364,1429.213,0,-544.2811,-382.1831,1732.255,0.75,-710.7746,-406.6657,1713.35,0.75,-544.2811,-794.1017,1732.255,0,-710.7746,-818.5843,1713.35,0,-544.2811,-1181.573,1732.255,0,-710.7746,-1206.056,1713.35,0,
0.6040921,-600.6675,241.9105,1314.827,0.75,-656.8219,165.5096,1389.999,0.75,-656.7701,101.3799,1442.615,0.75,-656.6249,-78.73322,1590.39,0.75,-637.9011,-262.9117,1662.165,0.75,-531.6106,147.861,1499.402,0.75,-775.6034,48.07935,1382.288,0.75,-565.3516,-16.80316,1717.548,0.75,-766.0961,-226.911,1393.718,0.75,-405.4389,46.81454,1512.135,0.75,-524.5895,-340.6022,1417.44,0.75,-344.1001,71.2168,1433.344,0,-431.9533,-384.2115,1426.54,0,-547.7831,-391.3065,1749.479,0.75,-712.6648,-412.9232,1717.224,0.75,-547.7831,-802.8326,1749.479,0,-712.6648,-824.4493,1717.224,0,-547.7831,-1189.935,1749.479,0,-712.6648,-1211.552,1717.224,0,
0.7278663,-601.732,238.2646,1317.309,0.75,-654.8854,157.608,1389.96,0.75,-655.2156,94.05742,1443.13,0.75,-656.188,-93.02924,1599.658,0.75,-637.5085,-274.9706,1665.964,0.75,-532.8618,136.2777,1498.54,0.75,-776.9738,47.17913,1395.812,0.75,-532.8618,-138.8108,1498.54,0,-753.5363,-226.6023,1382.848,0.75,-532.8618,-408.1379,1498.54,0,-515.8055,-347.208,1421.259,0.75,-532.8618,-510.8159,1498.54,0,-425.1732,-393.1876,1435.903,0,-549.0764,-402.3116,1745.108,0.75,-713.7962,-415.9766,1719.985,0.75,-549.0764,-813.3843,1745.108,0,-713.7962,-827.0493,1719.985,0,-549.0764,-1200.06,1745.108,0,-713.7962,-1213.725,1719.985,0,
0.8485447,-601.975,237.1115,1318.719,0.75,-654.1852,154.9182,1389.922,0.75,-654.6499,90.78307,1442.127,0.75,-656.0701,-105.2026,1601.656,0.75,-645.7351,-285.1379,1665.372,0.75,-539.563,109.7184,1509.832,0.75,-780.2966,38.24642,1396.493,0.75,-539.563,-164.8289,1509.832,0,-746.4093,-230.9877,1354.769,0.75,-539.563,-428.1194,1509.832,0,-509.9154,-331.0918,1412.835,0.75,-539.563,-530.5954,1509.832,0,-417.869,-370.0536,1435.435,0,-569.6848,-402.7743,1748.621,0.75,-728.3992,-411.6797,1712.84,0.75,-569.6848,-813.0383,1748.621,0,-728.3992,-821.9437,1712.84,0,-569.6848,-1198.954,1748.621,0,-728.3992,-1207.859,1712.84,0,
0.9681576,-603.2843,234.5889,1325.123,0.75,-654.1928,149.4161,1393.194,0.75,-654.7606,86.51239,1446.561,0.75,-656.472,-103.1212,1607.444,0.75,-656.1353,-288.8067,1670.29,0.75,-546.2538,93.05091,1510.095,0.75,-777.7549,34.95625,1404.375,0.75,-546.2538,-180.8195,1510.095,0,-755.422,-232.791,1351.294,0.75,-546.2538,-436.0214,1510.095,0,-529.1232,-332.5897,1414.199,0.75,-546.2538,-538.2448,1510.095,0,-438.4772,-372.5649,1439.396,0,-573.6491,-388.2674,1752.56,0.75,-741.1462,-413.6869,1715.511,0.75,-573.6491,-797.5199,1752.56,0,-741.1462,-822.9393,1715.511,0,-573.6491,-1182.484,1752.56,0,-741.1462,-1207.903,1715.511,0,
1.088971,-603.7901,246.6043,1336.443,0.75,-654.2338,153.7471,1393.466,0.75,-655.2284,91.97864,1447.872,0.75,-658.3047,-99.06944,1616.151,0.75,-657.9965,-286.2249,1678.997,0.75,-546.4946,120.0029,1515.515,0.75,-777.8339,42.56055,1391.735,0.75,-546.4946,-153.2878,1515.515,0,-758.2567,-228.3254,1361.316,0.75,-546.4946,-405.4313,1515.515,0,-535.982,-335.2587,1413.619,0.75,-546.4946,-507.4382,1515.515,0,-446.0587,-378.5195,1434.778,0,-579.4911,-367.6215,1750.463,0.75,-743.856,-386.2026,1706.389,0.75,-579.4911,-776.0076,1750.463,0,-743.856,-794.5887,1706.389,0,-579.4911,-1160.156,1750.463,0,-743.856,-1178.738,1706.389,0,
1.21411,-615.7947,267.5933,1346.193,0.75,-654.2515,164.2922,1398.266,0.75,-656.9788,105.5574,1455.514,0.75,-665.2615,-72.8244,1629.378,0.75,-659.8911,-260.1203,1682.524,0.75,-539.5125,142.0852,1513.725,0.75,-775.9641,54.13159,1391.975,0.75,-552.8854,-48.0294,1708.412,0.75,-765.1193,-216.906,1366.546,0.75,-426.6866,-267.9626,1706.145,0.75,-563.9771,-361.6965,1420.207,0.75,-401.4468,-311.9492,1705.692,0.75,-483.3143,-419.7609,1441.726,0,-579.6857,-331.7896,1748.551,0.75,-749.2874,-342.2761,1667.266,0.75,-579.6857,-738.9103,1748.551,0,-749.2874,-749.3968,1667.266,0,-579.6857,-1121.869,1748.551,0,-749.2874,-1132.355,1667.266,0,
1.336927,-613.5991,274.0476,1345.289,0.75,-654.2554,169.7881,1400.272,0.75,-659.4969,111.3417,1457.239,0.75,-675.2635,-64.46492,1628.595,0.75,-663.8101,-247.4209,1677.616,0.75,-536.9696,157.7566,1511.634,0.75,-780.1371,67.76204,1393.447,0.75,-553.4222,-27.47046,1709.474,0.75,-800.1696,-201.9418,1369.381,0.75,-446.6882,-250.2082,1671.712,0.75,-612.1451,-350.1246,1440.926,0.75,-425.3414,-294.7558,1664.159,0.75,-535.8816,-410.2282,1469.946,0,-574.8524,-328.4215,1743.054,0.75,-758.2858,-339.367,1688.511,0.75,-574.8524,-734.1548,1743.054,0,-758.2858,-745.1003,1688.511,0,-574.8524,-1115.808,1743.054,0,-758.2858,-1126.754,1688.511,0,
1.457852,-611.6487,274.7004,1345.08,0.75,-654.2555,170.1907,1402.32,0.75,-659.4698,112.8695,1460.098,0.75,-675.1932,-59.97676,1634.32,0.75,-664.3387,-242.6782,1677.647,0.75,-536.5554,164.4951,1511.919,0.75,-780.0922,70.04025,1396.6,0.75,-550.6813,-29.1089,1700.665,0.75,-812.6404,-197.8844,1375.06,0.75,-454.9272,-254.6434,1649.245,0.75,-631.4267,-352.459,1452.177,0.75,-435.7764,-299.7503,1638.961,0.75,-558.2777,-414.8549,1483.306,0,-576.4618,-332.3514,1742.051,0.75,-759.5529,-337.9313,1688.497,0.75,-576.4618,-736.9447,1742.051,0,-759.5529,-742.5246,1688.497,0,-576.4618,-1117.526,1742.051,0,-759.5529,-1123.106,1688.497,0,
1.578017,-611.9851,270.4527,1347.985,0.75,-654.2555,170.3084,1404.991,0.75,-659.4902,112.7406,1462.038,0.75,-675.0257,-58.10692,1631.341,0.75,-664.2228,-239.5733,1676.42,0.75,-530.8236,150.1664,1509.616,0.75,-790.9642,81.45536,1406.851,0.75,-525.7819,-53.22696,1686.544,0.75,-825.4434,-185.9555,1406.267,0.75,-449.3762,-266.1967,1586.361,0.75,-684.1779,-382.7245,1456.828,0.75,-434.0951,-308.7906,1566.325,0.75,-626.7242,-462.7519,1477.392,0,-573.072,-331.6848,1738.922,0.75,-759.77,-338.4837,1688.526,0.75,-573.072,-734.5934,1738.922,0,-759.77,-741.3923,1688.526,0,-573.072,-1113.59,1738.922,0,-759.77,-1120.389,1688.526,0,
1.699387,-614.6776,270.6911,1349.817,0.75,-654.2567,172.4822,1406.802,0.75,-659.5304,113.8724,1462.365,0.75,-674.9758,-57.78172,1625.097,0.75,-664.3832,-238.1601,1674.677,0.75,-536.6827,145.506,1523.657,0.75,-796.0477,82.93211,1415.893,0.75,-524.9005,-64.06619,1691.393,0.75,-844.7797,-181.1114,1405.845,0.75,-456.3661,-266.8417,1570.229,0.75,-758.3621,-388.35,1506.243,0.75,-442.6592,-307.3968,1545.996,0.75,-723.1252,-472.8519,1547.181,0,-574.7783,-334.1802,1741.7,0.75,-761.7444,-337.0642,1688.699,0.75,-574.7783,-735.6927,1741.7,0,-761.7444,-738.5767,1688.699,0,-574.7783,-1113.376,1741.7,0,-761.7444,-1116.26,1688.699,0,
1.820561,-636.128,275.9883,1352.155,0.75,-654.2964,174.4087,1410.129,0.75,-659.5629,115.3895,1464.662,0.75,-674.8666,-56.11104,1623.127,0.75,-666.7646,-236.535,1673.976,0.75,-550.4438,129.6754,1546.843,0.75,-802.0463,78.39323,1430.82,0.75,-493.9131,-92.33762,1688.198,0.75,-873.7905,-180.5736,1446.808,0.75,-488.022,-281.9885,1534.255,0.75,-779.51,-394.9119,1516.598,0.75,-486.8438,-319.9187,1503.467,0.75,-741.0054,-482.4486,1545.101,0,-576.3074,-335.1696,1735.846,0.75,-764.7815,-334.0681,1693.277,0.75,-576.3074,-734.6731,1735.846,0,-764.7815,-733.5717,1693.277,0,-576.3074,-1110.466,1735.846,0,-764.7815,-1109.365,1693.277,0,
