Time,X,Y,Z,Confidence,repeat
6.120187,-416.8816,8.61396,1327.52,0.75,-421.0771,-91.48749,1366.469,0.75,-414.8656,-152.7461,1406.958,0.75,-396.1291,-337.5258,1529.088,0.75,-384.4587,-504.0685,1533.242,0.75,-284.3022,-171.0943,1404.807,0.75,-546.1195,-179.1426,1422.997,0.75,-287.6258,-406.9762,1339.979,0.75,-603.3795,-415.9315,1400.497,0.75,-382.3198,-237.6824,1229.276,0.75,-603.3795,-639.2757,1400.497,0,-401.2586,-203.8236,1207.135,0.75,-603.3795,-730.5927,1400.497,0,-274.825,-574.1578,1539.965,0.75,-485.6447,-582.2955,1535.154,0.75,-274.825,-939.7465,1539.965,0,-485.6447,-947.8842,1535.154,0,-274.825,-1283.638,1539.965,0,-485.6447,-1291.775,1535.154,0,
6.233933,-417.1192,4.278351,1331.289,0.75,-421.5717,-91.86712,1379.101,0.75,-415.2572,-154.6426,1417.147,0.75,-396.304,-343.0666,1531.344,0.75,-384.1829,-515.1835,1532.196,0.75,-284.1042,-171.1925,1405.246,0.75,-547.3778,-178.6149,1429.311,0.75,-285.6023,-397.0596,1311.389,0.75,-602.7565,-416.1393,1410.799,0.75,-392.2332,-241.0303,1192.456,0.75,-602.7565,-639.4337,1410.799,0,-413.5593,-209.8244,1168.669,0.75,-602.7565,-730.7303,1410.799,0,-273.9063,-573.1431,1529.442,0.75,-486.9355,-582.5615,1531.222,0.75,-273.9063,-938.6504,1529.442,0,-486.9355,-948.0687,1531.222,0,-273.9063,-1282.465,1529.442,0,-486.9355,-1291.884,1531.222,0,
6.347515,-417.6593,3.502243,1333.133,0.75,-424.6247,-92.46677,1380.885,0.75,-417.7054,-155.6395,1418.091,0.75,-397.0001,-344.6758,1529.425,0.75,-384.5052,-516.5919,1529.115,0.75,-286.8673,-169.5893,1403.154,0.75,-549.0778,-180.5066,1427.59,0.75,-283.8126,-393.3161,1304.628,0.75,-602.5182,-418.8164,1416.503,0.75,-392.5652,-243.503,1179.961,0.75,-602.5182,-642.0045,1416.503,0,-414.3158,-213.5404,1155.028,0.75,-602.5182,-733.2576,1416.503,0,-272.8896,-570.6012,1527.97,0.75,-488.1199,-580.1424,1519.296,0.75,-272.8896,-935.9344,1527.97,0,-488.1199,-945.4756,1519.296,0,-272.8896,-1279.585,1527.97,0,-488.1199,-1289.127,1519.296,0,
6.464662,-417.6967,5.068657,1332.445,0.75,-424.8233,-92.50465,1376.658,0.75,-417.772,-155.022,1414.853,0.75,-396.6938,-341.9027,1529.029,0.75,-384.6062,-508.381,1527.161,0.75,-286.8781,-169.5775,1391.196,0.75,-551.9921,-171.1527,1429.79,0.75,-277.7572,-401.9037,1316.055,0.75,-453.4965,-284.8488,1237.237,0.75,-402.0542,-290.6279,1167.979,0.75,-453.4965,-507.9146,1237.237,0,-426.9136,-268.3728,1138.364,0.75,-453.4965,-599.1178,1237.237,0,-274.0518,-571.2448,1528.002,0.75,-485.477,-584.9016,1526.935,0.75,-274.0518,-936.3779,1528.002,0,-485.477,-950.0348,1526.935,0,-274.0518,-1279.841,1528.002,0,-485.477,-1293.498,1526.935,0,
6.577109,-418.091,3.126358,1324.44,0.75,-424.8475,-92.49528,1372.597,0.75,-417.8267,-154.3668,1411.728,0.75,-395.9438,-347.2122,1533.695,0.75,-384.1313,-513.0822,1528.986,0.75,-287.5981,-169.3639,1387.363,0.75,-546.2795,-168.4363,1439.316,0.75,-215.4187,-402.6014,1389.008,0.75,-469.5741,-158.6962,1207.727,0.75,-370.8612,-357.1305,1235.87,0.75,-469.5741,-381.589,1207.727,0,-401.9497,-348.0363,1205.243,0.75,-469.5741,-472.7214,1207.727,0,-276.205,-579.2228,1527.706,0.75,-465.6189,-608.304,1566.3,0.75,-276.205,-944.0726,1527.706,0,-465.6189,-973.1539,1566.3,0,-276.205,-1287.269,1527.706,0,-465.6189,-1316.35,1566.3,0,
6.690027,-421.2415,-2.563026,1300.27,0.75,-424.8506,-92.46427,1358.401,0.75,-420.8239,-152.9378,1399.868,0.75,-408.211,-342.3577,1529.753,0.75,-387.487,-504.8779,1546.457,0.75,-293.7977,-171.1323,1404.19,0.75,-541.3513,-173.3129,1431.553,0.75,-249.8011,-410.6278,1416.172,0.75,-503.0955,-51.01082,1224.15,0.75,-384.4237,-365.4767,1244.785,0.75,-503.0955,-273.5763,1224.15,0,-411.3483,-356.4465,1210.507,0.75,-503.0955,-364.575,1224.15,0,-277.8404,-576.3485,1572.441,0.75,-474.4534,-604.5702,1570.37,0.75,-277.8404,-940.6626,1572.441,0,-474.4534,-968.8843,1570.37,0,-277.8404,-1283.355,1572.441,0,-474.4534,-1311.577,1570.37,0,
6.801828,-427.5173,-0.9341888,1292.439,0.75,-424.8506,-92.2552,1348.066,0.75,-421.5434,-149.3447,1393.966,0.75,-411.2009,-327.8766,1537.508,0.75,-390.2813,-487.973,1563.111,0.75,-295.1448,-170.9886,1404.395,0.75,-545.1784,-176.9797,1415.434,0.75,-265.4906,-412.6165,1405.08,0.75,-466.0203,-101.733,1197.866,0.75,-427.3885,-368.5299,1259.353,0.75,-466.0203,-323.9734,1197.866,0,-459.768,-359.7126,1230.207,0.75,-466.0203,-414.8392,1197.866,0,-276.2141,-577.4017,1580.028,0.75,-470.083,-606.6158,1606.564,0.75,-276.2141,-941.1838,1580.028,0,-470.083,-970.3979,1606.564,0,-276.2141,-1283.376,1580.028,0,-470.083,-1312.59,1606.564,0,
6.915429,-430.6602,5.803749,1288.273,0.75,-424.8517,-86.48599,1341.517,0.75,-421.0763,-144.553,1385.847,0.75,-409.584,-321.308,1520.787,0.75,-390.9168,-482.9138,1545.767,0.75,-295.1235,-171.0073,1399.785,0.75,-541.7162,-173.8732,1419.456,0.75,-240.2597,-388.1069,1486.534,0.75,-460.7496,-73.90575,1216.679,0.75,-388.8252,-398.0635,1322.27,0.75,-460.7496,-295.6121,1216.679,0,-418.5383,-400.0548,1289.417,0.75,-460.7496,-386.2595,1216.679,0,-278.511,-578.9824,1572.894,0.75,-462.8139,-611.872,1600.781,0.75,-278.511,-941.8903,1572.894,0,-462.8139,-974.7798,1600.781,0,-278.511,-1283.26,1572.894,0,-462.8139,-1316.149,1600.781,0,
7.028609,-430.8082,15.74966,1286.622,0.75,-424.8531,-77.19705,1341.183,0.75,-421.1127,-136.876,1383.057,0.75,-409.6132,-320.349,1511.792,0.75,-392.6412,-485.5867,1532.79,0.75,-295.7695,-170.8667,1393.478,0.75,-541.4512,-169.1065,1419.47,0.75,-235.1421,-396.9834,1450.56,0.75,-463.4756,-96.79225,1203.245,0.75,-405.6499,-441.0857,1316.649,0.75,-548.0215,-242.8424,1346.323,0.75,-439.7515,-449.9062,1289.867,0.75,-582.5891,-302.5568,1404.822,0,-281.8074,-577.8066,1559.569,0.75,-475.8265,-603.4511,1574.061,0.75,-281.8074,-939.9611,1559.569,0,-475.8265,-965.6056,1574.061,0,-281.8074,-1280.622,1559.569,0,-475.8265,-1306.266,1574.061,0,
7.140316,-430.52,22.34899,1287.799,0.75,-424.8524,-71.63422,1341.142,0.75,-421.18,-130.8488,1383.396,0.75,-409.6672,-316.4837,1515.861,0.75,-393.881,-483.3566,1537.108,0.75,-295.3782,-170.5394,1393.418,0.75,-543.2339,-165.5921,1421.369,0.75,-235.4139,-396.2524,1453.312,0.75,-468.4653,-85.56322,1206.58,0.75,-408.6469,-441.8298,1321.144,0.75,-579.0941,-220.3391,1344.971,0.75,-479.1054,-460.3674,1267.387,0,-623.9485,-274.984,1401.082,0,-287.3681,-573.5668,1561.872,0.75,-489.6981,-567.4775,1571.124,0.75,-287.3681,-934.9137,1561.872,0,-489.6981,-928.8245,1571.124,0,-287.3681,-1274.815,1561.872,0,-489.6981,-1268.726,1571.124,0,
7.256237,-429.6442,25.34615,1296.891,0.75,-424.8512,-71.94214,1342.042,0.75,-421.4749,-130.1652,1385.296,0.75,-411.0812,-309.4034,1518.453,0.75,-397.1165,-473.2813,1538.685,0.75,-291.8115,-172.5315,1391.935,0.75,-545.2097,-167.1364,1424.255,0.75,-233.1557,-402.5699,1432.067,0.75,-468.9441,-80.98623,1212.759,0.75,-423.1681,-440.7892,1327.644,0.75,-585.9288,-194.4241,1360.799,0.75,-500.9245,-456.4293,1284.912,0,-633.7391,-240.785,1421.302,0,-289.6526,-552.5712,1549.138,0.75,-499.9071,-521.9681,1528.458,0.75,-289.6526,-912.792,1549.138,0,-499.9071,-882.1888,1528.458,0,-289.6526,-1251.634,1549.138,0,-499.9071,-1221.031,1528.458,0,
7.37188,-428.7913,23.95731,1307.017,0.75,-424.8506,-72.28961,1356.684,0.75,-421.8282,-131.7874,1397.888,0.75,-412.5976,-313.4906,1523.724,0.75,-399.8759,-477.197,1539.552,0.75,-288.2767,-174.9937,1393.707,0.75,-547.7155,-169.1138,1434.79,0.75,-232.4987,-403.6232,1442.449,0.75,-471.8322,-73.12955,1227.939,0.75,-426.372,-443.8593,1342.106,0.75,-577.9597,-225.8277,1349.161,0.75,-504.8192,-460.1401,1301.504,0,-620.8738,-287.5733,1398.178,0,-290.5365,-544.0002,1543.433,0.75,-502.0775,-527.4082,1523.237,0.75,-290.5365,-903.3551,1543.433,0,-502.0775,-886.7631,1523.237,0,-290.5365,-1241.383,1543.433,0,-502.0775,-1224.791,1523.237,0,
7.484506,-427.5106,16.06982,1316.316,0.75,-424.8503,-78.63619,1368.625,0.75,-422.3292,-139.0174,1408.13,0.75,-414.5969,-324.2057,1529.289,0.75,-401.2483,-487.9891,1536.016,0.75,-284.655,-178.528,1394.477,0.75,-551.9704,-172.3766,1441.8,0.75,-231.9882,-407.4744,1441.753,0.75,-472.2211,-81.0114,1235.118,0.75,-426.3735,-442.5865,1345.3,0.75,-575.1488,-232.3412,1356.884,0.75,-505.5101,-456.8811,1306.032,0,-617.0405,-293.9326,1406.443,0,-292.0355,-541.8742,1544.03,0.75,-503.3996,-543.9379,1524.87,0.75,-292.0355,-900.0602,1544.03,0,-503.3996,-902.124,1524.87,0,-292.0355,-1236.988,1544.03,0,-503.3996,-1239.052,1524.87,0,
7.600367,-426.6558,10.55075,1319.3,0.75,-424.8502,-83.33855,1369.636,0.75,-422.7405,-143.4693,1409.222,0.75,-416.214,-329.4868,1531.683,0.75,-401.9631,-492.7411,1528,0.75,-283.5977,-179.052,1394.674,0.75,-553.2974,-173.24,1441.464,0.75,-232.3655,-407.7494,1441.895,0.75,-469.3132,-83.8261,1236.26,0.75,-426.015,-445.8214,1347.44,0.75,-591.9137,-186.1243,1385.844,0.75,-505.0167,-461.3534,1308.906,0,-641.923,-227.8522,1446.86,0,-293.3979,-535.5788,1543.021,0.75,-504.1842,-545.7167,1519.042,0.75,-293.3979,-892.8828,1543.021,0,-504.1842,-903.0207,1519.042,0,-293.3979,-1228.981,1543.021,0,-504.1842,-1239.119,1519.042,0,
7.716935,-420.0231,9.172661,1320.11,0.75,-424.8497,-83.5586,1369.923,0.75,-420.4587,-143.3213,1409.513,0.75,-406.8125,-329.0522,1532.553,0.75,-392.0913,-492.0481,1528.539,0.75,-284.0117,-176.659,1394.964,0.75,-550.1862,-174.2233,1442.039,0.75,-232.5158,-404.326,1443.572,0.75,-463.8719,-79.54265,1240.961,0.75,-425.3701,-445.8078,1351.055,0.75,-573.8996,-221.3491,1364.484,0.75,-504.1496,-462.7528,1313.263,0,-618.8424,-279.2726,1414.939,0,-283.4463,-537.12,1537.039,0.75,-496.1623,-524.4156,1525.761,0.75,-283.4463,-893.4258,1537.039,0,-496.1623,-880.7214,1525.761,0,-283.4463,-1228.585,1537.039,0,-496.1623,-1215.881,1525.761,0,
7.832125,-415.9038,8.546783,1320.534,0.75,-424.8489,-83.54982,1370.103,0.75,-419.6617,-143.1998,1409.635,0.75,-403.5343,-328.6581,1532.546,0.75,-389.2288,-491.728,1529.511,0.75,-284.7737,-174.8079,1395.393,0.75,-548.2261,-174.0967,1441.992,0.75,-232.8972,-401.5479,1446.704,0.75,-463.5228,-79.89451,1240.283,0.75,-424.1857,-452.135,1357.618,0.75,-530.725,-268.2043,1324.603,0.75,-502.5639,-472.8625,1321.117,0,-558.2595,-345.3598,1359.151,0,-280.5914,-537.6201,1523.208,0.75,-493.1288,-527.6415,1530.44,0.75,-280.5914,-893.5657,1523.208,0,-493.1288,-883.587,1530.44,0,-280.5914,-1228.386,1523.208,0,-493.1288,-1218.408,1530.44,0,
7.944967,-415.532,8.271225,1320.779,0.75,-424.7291,-83.53929,1370.395,0.75,-419.5651,-143.1747,1409.885,0.75,-403.5027,-328.6684,1532.718,0.75,-389.1874,-491.802,1530.578,0.75,-285.1117,-173.1452,1395.679,0.75,-547.3614,-173.1873,1441.712,0.75,-231.43,-399.1034,1448.013,0.75,-464.5562,-79.1203,1239.295,0.75,-426.8271,-428.5991,1354.711,0.75,-562.1024,-239.7327,1350.847,0.75,-506.2839,-440.5933,1316.77,0,-601.7682,-305.0435,1396.208,0,-280.9221,-537.4556,1520.718,0.75,-492.9786,-527.7602,1530.124,0.75,-280.9221,-893.2168,1520.718,0,-492.9786,-883.5214,1530.124,0,-280.9221,-1227.864,1520.718,0,-492.9786,-1218.168,1530.124,0,
8.059224,-415.3912,8.14946,1320.96,0.75,-423.8098,-83.52094,1370.703,0.75,-418.8278,-143.3103,1409.941,0.75,-403.3234,-329.3798,1532.052,0.75,-389.0973,-492.5781,1530.514,0.75,-284.9814,-171.7946,1395.594,0.75,-546.2051,-171.2524,1441.468,0.75,-228.5957,-397.2723,1446.819,0.75,-457.7419,-79.28925,1240.568,0.75,-422.4861,-432.0015,1353.669,0.75,-601.683,-59.13573,1402.899,0.75,-501.5353,-446.1606,1315.692,0,-660.3676,-50.91919,1469.081,0,-281.215,-537.2959,1518.734,0.75,-492.7882,-529.5211,1530.243,0.75,-281.215,-892.9428,1518.734,0,-492.7882,-885.168,1530.243,0,-281.215,-1227.482,1518.734,0,-492.7882,-1219.708,1530.243,0,
8.177456,-415.0138,8.193306,1320.983,0.75,-421.638,-83.50615,1370.852,0.75,-417.1066,-143.4836,1409.843,0.75,-403.0034,-330.1503,1531.193,0.75,-388.9926,-493.3101,1530.361,0.75,-283.9463,-172.2599,1395.568,0.75,-544.3373,-170.0733,1440.839,0.75,-228.8436,-398.0493,1446.694,0.75,-457.4942,-78.59232,1239.046,0.75,-417.3232,-410.8576,1338.778,0.75,-457.4942,-296.157,1239.046,0,-494.2731,-416.0869,1294.72,0,-457.4942,-384.981,1239.046,0,-281.1788,-537.2724,1519.585,0.75,-492.6685,-530.6017,1530.542,0.75,-281.1788,-892.8806,1519.585,0,-492.6685,-886.21,1530.542,0,-281.1788,-1227.384,1519.585,0,-492.6685,-1220.713,1530.542,0,
8.294488,-414.1209,8.246742,1320.996,0.75,-416.4808,-83.49655,1371.112,0.75,-413.0374,-143.8266,1409.659,0.75,-402.332,-331.3843,1529.495,0.75,-388.8141,-494.3679,1530.031,0.75,-281.3352,-173.6118,1395.843,0.75,-540.0706,-167.5913,1439.305,0.75,-229.5188,-400.2183,1446.712,0.75,-540.0706,-405.5475,1439.305,0,-413.2628,-361.8382,1337.007,0.75,-540.0706,-622.9644,1439.305,0,-488.3252,-346.1593,1292.191,0,-540.0706,-711.7825,1439.305,0,-281.4051,-536.6385,1517.272,0.75,-492.5183,-531.7369,1528.003,0.75,-281.4051,-892.223,1517.272,0,-492.5183,-887.3214,1528.003,0,-281.4051,-1226.704,1517.272,0,-492.5183,-1221.802,1528.003,0,
8.41573,-413.6332,8.150131,1321.159,0.75,-413.6687,-83.48519,1371.505,0.75,-410.8163,-144.1745,1409.529,0.75,-401.9641,-332.5201,1527.534,0.75,-388.7055,-495.2672,1529.466,0.75,-280.6157,-173.5759,1395.863,0.75,-536.674,-166.3987,1437.896,0.75,-229.9861,-400.5632,1446.197,0.75,-536.674,-404.3486,1437.896,0,-388.0702,-295.368,1340.539,0.75,-536.674,-621.651,1437.896,0,-452.6824,-252.3725,1297.354,0,-536.674,-710.4669,1437.896,0,-281.9196,-536.967,1513.688,0.75,-491.3729,-539.8312,1522.506,0.75,-281.9196,-892.5424,1513.688,0,-491.3729,-895.4066,1522.506,0,-281.9196,-1227.015,1513.688,0,-491.3729,-1229.879,1522.506,0,
8.529669,-413.5894,7.739883,1321.717,0.75,-413.4451,-83.48311,1372.799,0.75,-410.6252,-144.523,1410.259,0.75,-401.8835,-333.7446,1526.384,0.75,-388.6327,-496.457,1528.208,0.75,-281.0224,-173.1249,1395.703,0.75,-536.0096,-166.441,1437.544,0.75,-231.0704,-400.2805,1445.947,0.75,-357.0074,-287.1899,1337.558,0.75,-340.333,-250.2907,1332.95,0.75,-357.0074,-504.4539,1337.558,0,-384.9984,-188.9764,1286.758,0,-357.0074,-593.2692,1337.558,0,-281.8465,-537.4568,1513.164,0.75,-491.1635,-540.6979,1519.83,0.75,-281.8465,-893.0298,1513.164,0,-491.1635,-896.2708,1519.83,0,-281.8465,-1227.5,1513.164,0,-491.1635,-1230.741,1519.83,0,
8.675091,-413.5941,7.185158,1322.607,0.75,-413.496,-83.48285,1374.664,0.75,-411.0424,-144.7507,1411.776,0.75,-403.4406,-334.5711,1526.757,0.75,-394.8,-497.7217,1527.268,0.75,-283.2833,-171.7206,1408.774,0.75,-535.9966,-167.05,1437.233,0.75,-237.5481,-402.3906,1445.091,0.75,-535.9966,-404.998,1437.233,0,-326.8244,-242.1799,1328.661,0.75,-535.9966,-622.2389,1437.233,0,-363.3235,-176.6805,1281.061,0,-535.9966,-711.054,1437.233,0,-288.7124,-537.8408,1513.088,0.75,-498.706,-539.7719,1525.804,0.75,-288.7124,-893.4134,1513.088,0,-498.706,-895.3445,1525.804,0,-288.7124,-1227.883,1513.088,0,-498.706,-1229.814,1525.804,0,
8.789895,-413.756,6.633804,1323.699,0.75,-414.376,-83.48285,1376.701,0.75,-413.5843,-144.9653,1413.53,0.75,-411.1338,-335.2689,1527.525,0.75,-404.1626,-498.5914,1527.235,0.75,-283.7219,-171.7932,1408.9,0.75,-539.8717,-165.4235,1435.374,0.75,-255.8578,-401.8952,1462.718,0.75,-539.8717,-403.3724,1435.374,0,-355.3717,-254.015,1338.547,0.75,-539.8717,-620.6049,1435.374,0,-396.058,-193.5541,1287.78,0,-539.8717,-709.4203,1435.374,0,-297.9259,-536.8594,1515.483,0.75,-508.3293,-539.829,1531.201,0.75,-297.9259,-892.4333,1515.483,0,-508.3293,-895.4029,1531.201,0,-297.9259,-1226.904,1515.483,0,-508.3293,-1229.874,1531.201,0,
8.906813,-415.3004,6.36216,1324.313,0.75,-421.9533,-83.48285,1377.363,0.75,-421.1068,-145.0116,1414.114,0.75,-418.4884,-335.3412,1527.798,0.75,-405.6794,-498.6523,1527.265,0.75,-291.5521,-172.2217,1409.039,0.75,-547.7087,-165.6028,1435.02,0.75,-255.6837,-402.2968,1458.021,0.75,-547.7087,-403.5529,1435.02,0,-373.0323,-268.2909,1333.679,0.75,-547.7087,-620.7833,1435.02,0,-421.011,-213.5018,1282.842,0,-547.7087,-709.5992,1435.02,0,-298.351,-537.1165,1516.748,0.75,-508.9928,-539.4039,1530.337,0.75,-298.351,-892.6923,1516.748,0,-508.9928,-894.9796,1530.337,0,-298.351,-1227.165,1516.748,0,-508.9928,-1229.452,1530.337,0,
9.022924,-422.0484,5.516762,1325.067,0.75,-435.8726,-83.48285,1378.159,0.75,-432.6011,-144.5787,1415.493,0.75,-422.472,-333.7418,1531.086,0.75,-406.5147,-497.3313,1528.8,0.75,-301.8524,-169.6787,1407.103,0.75,-556.9572,-171.1076,1440.524,0.75,-256.9998,-398.3303,1455.353,0.75,-628.7598,-397.9276,1436.24,0.75,-336.0325,-233.5131,1337.972,0.75,-628.7598,-615.158,1436.24,0,-368.3457,-166.1261,1289.98,0,-628.7598,-703.9747,1436.24,0,-298.5204,-536.5731,1517.494,0.75,-509.2946,-538.8005,1530.233,0.75,-298.5204,-892.152,1517.494,0,-509.2946,-894.3795,1530.233,0,-298.5204,-1226.628,1517.494,0,-509.2946,-1228.855,1530.233,0,
9.143229,-431.4971,5.942703,1324.637,0.75,-438.975,-83.48285,1378.286,0.75,-435.1415,-143.5167,1417.255,0.75,-423.2136,-330.3093,1538.505,0.75,-406.9935,-494.3499,1534.453,0.75,-306.0392,-172.5359,1406.232,0.75,-558.2153,-171.9859,1444.106,0.75,-256.8501,-399.7408,1457.031,0.75,-638.1014,-396.1087,1441.039,0.75,-340.0237,-238.449,1337.63,0.75,-638.1014,-613.3403,1441.039,0,-374.0301,-172.5031,1288.811,0,-638.1014,-702.1577,1441.039,0,-298.8209,-536.0038,1521.084,0.75,-509.5473,-537.4998,1530.098,0.75,-298.8209,-891.5857,1521.084,0,-509.5473,-893.0817,1530.098,0,-298.8209,-1226.064,1521.084,0,-509.5473,-1227.56,1530.098,0,
9.261586,-434.1283,5.98027,1324.262,0.75,-439.7111,-83.51942,1378.021,0.75,-435.6108,-143.7376,1416.678,0.75,-422.631,-334.3624,1539.052,0.75,-407.0159,-496.962,1538.298,0.75,-307.0453,-173.6014,1405.335,0.75,-558.8301,-172.323,1444.245,0.75,-258.6621,-400.1673,1459.654,0.75,-457.3247,-103.4695,1240.334,0.75,-330.3802,-232.8661,1341.09,0.75,-457.3247,-320.7034,1240.334,0,-359.703,-164.4631,1292.614,0,-457.3247,-409.522,1240.334,0,-298.7313,-541.2113,1530.793,0.75,-509.1167,-543.4478,1544.071,0.75,-298.7313,-896.7977,1530.793,0,-509.1167,-899.0342,1544.071,0,-298.7313,-1231.28,1530.793,0,-509.1167,-1233.517,1544.071,0,
9.377032,-434.9554,5.963585,1323.997,0.75,-440.2615,-83.55502,1377.754,0.75,-436.0502,-143.8733,1416.245,0.75,-422.5379,-337.4131,1539.748,0.75,-407.111,-498.8468,1538.67,0.75,-307.1733,-173.542,1404.584,0.75,-559.8081,-172.2331,1443.896,0.75,-262.6236,-400.0194,1462.448,0.75,-460.5152,-94.62624,1242.048,0.75,-337.3735,-238.4244,1337.985,0.75,-460.5152,-311.8623,1242.048,0,-367.9359,-172.3544,1287.097,0,-460.5152,-400.6818,1242.048,0,-298.3512,-540.9547,1532.419,0.75,-509.5491,-542.1193,1546.102,0.75,-298.3512,-896.5447,1532.419,0,-509.5491,-897.7094,1546.102,0,-298.3512,-1231.031,1532.419,0,-509.5491,-1232.196,1546.102,0,
9.494113,-435.5406,6.381432,1323.084,0.75,-441.0624,-83.58721,1376.065,0.75,-436.7014,-143.7567,1414.774,0.75,-422.577,-338.6362,1540.144,0.75,-407.2284,-500.3325,1538.808,0.75,-307.7548,-174.2619,1403.218,0.75,-561.3243,-171.9588,1442.831,0.75,-269.1289,-399.5678,1469.339,0.75,-575.5293,-370.6211,1312.608,0.75,-340.6017,-242.037,1337.929,0.75,-549.0031,-171.717,1395.833,0.75,-369.8242,-177.6287,1284.2,0,-543.6978,-131.9362,1412.478,0.75,-298.2346,-540.9609,1532.057,0.75,-509.7947,-541.2408,1547.559,0.75,-298.2346,-896.5564,1532.057,0,-509.7947,-896.8363,1547.559,0,-298.2346,-1231.048,1532.057,0,-509.7947,-1231.328,1547.559,0,
9.616295,-435.546,6.91687,1321.846,0.75,-441.1713,-83.59906,1373.879,0.75,-436.8115,-143.6108,1412.834,0.75,-422.6244,-338.8932,1539.596,0.75,-407.4065,-501.6068,1538.712,0.75,-308.7974,-174.5346,1403.151,0.75,-566.3816,-174.5426,1425.847,0.75,-266.8444,-399.4304,1468.652,0.75,-619.4209,-406.4796,1421.321,0.75,-346.5006,-244.9073,1337.751,0.75,-607.5687,-201.1329,1350.259,0.75,-379.0128,-181.8375,1284.323,0,-605.1983,-160.0636,1336.046,0.75,-298.3715,-542.6817,1531.978,0.75,-510.1752,-540.3263,1547.067,0.75,-298.3715,-898.2831,1531.978,0,-510.1752,-895.9277,1547.067,0,-298.3715,-1232.78,1531.978,0,-510.1752,-1230.425,1547.067,0,
9.737832,-435.5051,7.634087,1321.048,0.75,-441.1964,-83.61859,1371.773,0.75,-436.8534,-143.4873,1410.951,0.75,-422.6779,-338.8986,1538.828,0.75,-407.5984,-501.9225,1538.522,0.75,-309.9136,-174.6877,1403.554,0.75,-566.39,-174.866,1422.164,0.75,-266.1888,-399.6038,1467.826,0.75,-615.2992,-407.4641,1410.505,0.75,-363.0405,-252.0379,1339.987,0.75,-568.5335,-208.4147,1335.065,0.75,-402.5129,-191.8968,1287.885,0,-559.1804,-168.6048,1319.977,0.75,-298.5836,-542.6906,1531.676,0.75,-510.7234,-540.1547,1541.496,0.75,-298.5836,-898.2967,1531.676,0,-510.7234,-895.7608,1541.496,0,-298.5836,-1232.798,1531.676,0,-510.7234,-1230.262,1541.496,0,
9.854062,-435.2886,9.043953,1320.682,0.75,-441.1973,-83.65269,1368.695,0.75,-436.8543,-143.4484,1407.987,0.75,-422.6334,-339.2446,1536.643,0.75,-407.7523,-502.0119,1537.478,0.75,-310.3619,-174.1108,1403.599,0.75,-565.7885,-176.4426,1417.541,0.75,-267.015,-399.0441,1468.08,0.75,-617.3667,-408.1835,1401.18,0.75,-367.3784,-268.5543,1327.777,0.75,-552.8471,-217.8346,1321.244,0.75,-408.5934,-214.9676,1270.161,0,-539.9432,-179.7648,1305.256,0.75,-298.8937,-541.0113,1530.585,0.75,-509.9272,-539.4909,1522.199,0.75,-298.8937,-896.6234,1530.585,0,-509.9272,-895.103,1522.199,0,-298.8937,-1231.13,1530.585,0,-509.9272,-1229.61,1522.199,0,
9.972366,-434.7717,9.697433,1319.536,0.75,-441.1953,-83.72545,1366.054,0.75,-436.7977,-143.9979,1404.604,0.75,-422.4344,-340.8568,1530.517,0.75,-407.7651,-503.1833,1529.185,0.75,-310.5651,-173.9325,1403.45,0.75,-564.9535,-178.2018,1414.615,0.75,-267.4119,-398.983,1467.658,0.75,-618.2606,-409.9186,1404.702,0.75,-341.6865,-226.5278,1359.356,0.75,-556.8461,-220.1482,1319.835,0.75,-372.1227,-155.8592,1314.976,0,-531.7246,-142.5229,1285.121,0,-299.0352,-540.7875,1526.813,0.75,-511.2953,-537.6597,1525.391,0.75,-299.0352,-896.4021,1526.813,0,-511.2953,-893.2744,1525.391,0,-299.0352,-1230.911,1526.813,0,-511.2953,-1227.784,1525.391,0,
10.09401,-426.6907,7.894844,1315.646,0.75,-441.1906,-83.83997,1363.683,0.75,-436.7,-144.897,1400.968,0.75,-422.2321,-341.612,1521.095,0.75,-407.767,-503.9433,1518.811,0.75,-310.1977,-174.1823,1403.394,0.75,-563.8428,-180.74,1413.329,0.75,-266.8513,-400.333,1463.478,0.75,-563.8428,-418.7171,1413.329,0,-431.8118,-492.9213,1351.073,0.75,-563.8428,-638.7612,1413.329,0,-498.402,-530.2968,1305.698,0,-563.8428,-727.5223,1413.329,0,-299.2462,-539.4385,1517.022,0.75,-511.3282,-535.7614,1526.094,0.75,-299.2462,-895.0547,1517.022,0,-511.3282,-891.3776,1526.094,0,-299.2462,-1229.565,1517.022,0,-511.3282,-1225.888,1526.094,0,
10.21482,-422.9828,6.260345,1312.672,0.75,-441.1839,-83.97993,1362.255,0.75,-436.7053,-144.8326,1399.875,0.75,-422.3671,-339.6545,1520.315,0.75,-407.9922,-502.1816,1518.892,0.75,-309.8505,-174.4213,1403.424,0.75,-563.8828,-182.2042,1411.448,0.75,-266.6349,-402.1971,1457.126,0.75,-563.8828,-420.1817,1411.448,0,-451.6289,-435.7307,1345.229,0.75,-563.8828,-638.97,1411.448,0,-526.7349,-449.345,1299.799,0,-563.8828,-727.7629,1411.448,0,-299.3652,-539.7906,1517.191,0.75,-511.4362,-535.8553,1525.984,0.75,-299.3652,-895.4073,1517.191,0,-511.4362,-891.472,1525.984,0,-299.3652,-1229.918,1517.191,0,-511.4362,-1225.983,1525.984,0,
