Time,X,Y,Z,Confidence,repeat
4.608526,-237.9362,106.4964,1264.467,0.75,-235.6956,-3.907673,1286.703,0.75,-236.2377,-68.15802,1329.629,0.75,-237.8902,-263.994,1460.468,0.75,-236.8128,-435.7953,1479.583,0.75,-110.1928,-99.61357,1255.464,0.75,-363.749,-28.17851,1381.041,0.75,-162.5649,-309.9453,1118.246,0.75,-448.7884,-250.2945,1477.187,0.75,-342.7548,-206.2548,1011.018,0.75,-448.7884,-484.213,1477.187,0,-378.7928,-185.5167,989.5724,0.75,-448.7884,-579.9665,1477.187,0,-125.6878,-495.9418,1462.983,0.75,-337.3749,-517.6535,1521.124,0.75,-125.6878,-879.2922,1462.983,0,-337.3749,-901.0039,1521.124,0,-125.6878,-1239.891,1462.983,0,-337.3749,-1261.603,1521.124,0,
4.714103,-252.2997,106.049,1265.081,0.75,-235.696,-3.921389,1282.97,0.75,-236.2578,-67.51958,1326.817,0.75,-237.9397,-257.9056,1458.077,0.75,-236.8501,-432.7623,1486.707,0.75,-110.3788,-100.0382,1255.742,0.75,-357.9153,-35.64321,1381.664,0.75,-171.4708,-314.4712,1129.016,0.75,-448.0891,-260.4396,1465.976,0.75,-391.4272,-235.9281,1143.144,0.75,-448.0891,-494.4256,1465.976,0,-435.4185,-220.2195,1145.97,0.75,-448.0891,-590.1515,1465.976,0,-129.8066,-497.6344,1458.734,0.75,-339.5954,-518.8354,1520.237,0.75,-129.8066,-880.8744,1458.734,0,-339.5954,-902.0754,1520.237,0,-129.8066,-1241.369,1458.734,0,-339.5954,-1262.57,1520.237,0,
4.818718,-262.8282,101.861,1265.711,0.75,-235.7125,-3.931435,1281.728,0.75,-236.286,-67.66668,1325.335,0.75,-237.9704,-254.8754,1453.421,0.75,-236.8593,-431.9522,1486.769,0.75,-110.6771,-100.7915,1262.012,0.75,-355.7961,-39.61833,1380.272,0.75,-204.6712,-320.9005,1170.08,0.75,-471.2737,-256.0253,1454.886,0.75,-422.4613,-235.5464,1175.7,0.75,-471.2737,-490.0113,1454.886,0,-466.0193,-218.4755,1176.824,0.75,-471.2737,-585.7089,1454.886,0,-130.4037,-498.8353,1459.795,0.75,-338.2759,-518.99,1522.779,0.75,-130.4037,-881.962,1459.795,0,-338.2759,-902.1167,1522.779,0,-130.4037,-1242.351,1459.795,0,-338.2759,-1262.505,1522.779,0,
4.9267,-264.8794,96.04149,1272.813,0.75,-236.7881,-3.945429,1293.14,0.75,-237.142,-69.02323,1334.662,0.75,-238.1641,-256.986,1454.587,0.75,-236.8812,-434.3668,1487.747,0.75,-112.2362,-100.8206,1293.169,0.75,-353.0172,-60.69337,1383.52,0.75,-187.8739,-310.9582,1167.461,0.75,-474.0803,-285.407,1406.517,0.75,-410.1873,-238.1438,1167.099,0.75,-474.0803,-519.3414,1406.517,0,-454.65,-223.5809,1167.027,0.75,-474.0803,-615.0005,1406.517,0,-128.6161,-502.1656,1470.993,0.75,-337.3889,-518.8336,1523.558,0.75,-128.6161,-885.1378,1470.993,0,-337.3889,-901.8058,1523.558,0,-128.6161,-1245.381,1470.993,0,-337.3889,-1262.049,1523.558,0,
5.033121,-267.1623,95.72861,1293.774,0.75,-239.9602,-3.946868,1307.468,0.75,-239.5999,-69.81992,1347.67,0.75,-238.5762,-256.946,1461.872,0.75,-236.9493,-434.1362,1490.487,0.75,-115.1377,-99.12876,1296.71,0.75,-359.9616,-59.42846,1392.776,0.75,-188.8651,-305.206,1163.529,0.75,-456.2282,-296.8471,1395.204,0.75,-413.1871,-239.0544,1164.894,0.75,-456.2282,-530.7236,1395.204,0,-458.0515,-225.8241,1165.167,0.75,-456.2282,-626.3531,1395.204,0,-127.0037,-502.8568,1485.443,0.75,-336.0626,-518.7321,1528.287,0.75,-127.0037,-885.7107,1485.443,0,-336.0626,-901.586,1528.287,0,-127.0037,-1245.843,1485.443,0,-336.0626,-1261.718,1528.287,0,
5.137843,-269.6075,94.61058,1298.389,0.75,-243.5681,-3.945175,1316.591,0.75,-242.4049,-68.92284,1358.165,0.75,-239.0663,-255.4116,1477.484,0.75,-237.0537,-431.3276,1509.516,0.75,-116.7482,-96.48849,1307.73,0.75,-365.447,-60.55836,1398.24,0.75,-189.4594,-297.433,1166.542,0.75,-447.5452,-302.6223,1381.977,0.75,-416.1626,-246.0163,1191.63,0.75,-447.5452,-536.4329,1381.977,0,-461.5032,-235.733,1196.647,0.75,-447.5452,-632.0324,1381.977,0,-128.8212,-501.5695,1492.713,0.75,-337.2158,-519.7216,1542.361,0.75,-128.8212,-884.3032,1492.713,0,-337.2158,-902.4553,1542.361,0,-128.8212,-1244.322,1492.713,0,-337.2158,-1262.474,1542.361,0,
5.2429,-272.4297,94.76973,1298.99,0.75,-247.8136,-3.636801,1321.911,0.75,-246.553,-69.04769,1362.75,0.75,-242.8329,-262.0849,1483.274,0.75,-237.8458,-435.7889,1508.999,0.75,-119.2976,-94.05921,1315.262,0.75,-372.0157,-59.8863,1400.311,0.75,-190.8443,-308.5863,1195.191,0.75,-450.4527,-303.0835,1384.167,0.75,-420.4329,-266.9388,1208.937,0.75,-450.4527,-536.8234,1384.167,0,-466.3506,-258.6093,1211.686,0.75,-450.4527,-632.3925,1384.167,0,-129.5681,-492.9288,1494.065,0.75,-336.3027,-513.5737,1528.207,0.75,-129.5681,-875.5408,1494.065,0,-336.3027,-896.1857,1528.207,0,-129.5681,-1235.445,1494.065,0,-336.3027,-1256.09,1528.207,0,
5.349388,-281.7915,103.2126,1300.757,0.75,-262.3347,1.005521,1328.445,0.75,-262.9748,-65.65078,1367.185,0.75,-264.871,-263.0959,1481.937,0.75,-245.8474,-442.8273,1492.03,0.75,-136.0608,-92.33111,1320.609,0.75,-388.0292,-55.63431,1404.017,0.75,-186.1129,-315.2102,1205.131,0.75,-456.1098,-302.1266,1392.961,0.75,-416.0029,-273.4132,1203.191,0.75,-456.1098,-535.7933,1392.961,0,-461.9809,-265.0538,1202.803,0.75,-456.1098,-631.3316,1392.961,0,-140.0697,-492.4641,1500.395,0.75,-337.4359,-508.3152,1523.74,0.75,-140.0697,-874.9529,1500.395,0,-337.4359,-890.804,1523.74,0,-140.0697,-1234.741,1500.395,0,-337.4359,-1250.592,1523.74,0,
5.455201,-297.8148,125.122,1321.95,0.75,-279.4229,16.84823,1340.755,0.75,-279.4678,-51.6786,1376.031,0.75,-279.5964,-248.0728,1477.132,0.75,-265.995,-425.8965,1487.468,0.75,-150.2523,-69.60516,1321.219,0.75,-398.2406,-52.76927,1415.431,0.75,-173.5844,-291.4576,1195.879,0.75,-481.912,-293.4194,1391.773,0.75,-400.1398,-283.9398,1139.477,0.75,-481.912,-527.0111,1391.773,0,-445.4509,-282.4362,1128.196,0.75,-481.912,-622.5183,1391.773,0,-160.2754,-484.2643,1499.769,0.75,-356.4331,-508.2392,1496.39,0.75,-160.2754,-866.6287,1499.769,0,-356.4331,-890.6036,1496.39,0,-160.2754,-1226.3,1499.769,0,-356.4331,-1250.275,1496.39,0,
5.559426,-303.3713,135.1407,1347.577,0.75,-289.0653,24.5331,1359.599,0.75,-285.5352,-44.92466,1392.74,0.75,-275.1674,-248.9232,1490.076,0.75,-268.5062,-422.381,1503.601,0.75,-152.0514,-55.37475,1344.966,0.75,-415.537,-49.14452,1422.438,0.75,-100.7737,-132.2995,1111.321,0.75,-516.9824,-277.0774,1392.565,0.75,-303.0893,-191.7886,1011.085,0.75,-417.3235,-224.0465,1188.18,0.75,-343.5524,-203.6864,991.0383,0.75,-376.5768,-202.3641,1104.614,0,-160.8564,-490.9121,1502.851,0.75,-356.7024,-528.753,1503.527,0.75,-160.8564,-873.1092,1502.851,0,-356.7024,-910.9501,1503.527,0,-160.8564,-1232.623,1502.851,0,-356.7024,-1270.464,1503.527,0,
5.668238,-316.5623,137.558,1317.986,0.75,-294.7796,30.77349,1337.361,0.75,-290.7483,-36.10001,1375.346,0.75,-278.6436,-236.9013,1489.406,0.75,-268.2483,-413.5032,1507.626,0.75,-151.1492,-38.83594,1316.839,0.75,-433.6844,-25.18132,1396.274,0.75,-82.83119,17.08206,1078.742,0.75,-596.4995,-219.461,1411.48,0.75,-163.7957,26.89717,860.0413,0.75,-596.4995,-452.874,1411.48,0,-179.9887,28.86019,816.3011,0.75,-596.4995,-548.3078,1411.48,0,-157.0933,-489.0214,1520.506,0.75,-359.7951,-523.1508,1526.812,0.75,-157.0933,-871.0919,1520.506,0,-359.7951,-905.2213,1526.812,0,-157.0933,-1230.487,1520.506,0,-359.7951,-1264.616,1526.812,0,
5.779928,-362.888,138.824,1290.711,0.75,-314.8137,41.93029,1312.714,0.75,-306.2499,-21.90905,1354.886,0.75,-281.5336,-206.1575,1476.6,0.75,-266.1861,-384.5798,1508.324,0.75,-162.7953,-11.15298,1311.182,0.75,-444.4818,-28.40306,1377.283,0.75,-37.84221,128.2832,1138.503,0.75,-657.1817,-152.0775,1443.14,0.75,0.3281384,333.1832,1033.601,0.75,-657.1817,-385.4128,1443.14,0,7.962207,374.1631,1012.621,0.75,-657.1817,-480.8149,1443.14,0,-167.3418,-460.0153,1530.994,0.75,-340.4757,-486.9258,1535.301,0.75,-167.3418,-841.9586,1530.994,0,-340.4757,-868.8691,1535.301,0,-167.3418,-1201.234,1530.994,0,-340.4757,-1228.144,1535.301,0,
5.88775,-426.7541,119.7075,1258.253,0.75,-354.9409,44.21384,1297.328,0.75,-340.3001,-20.09037,1337.001,0.75,-296.9375,-210.5434,1454.502,0.75,-272.8752,-386.2968,1496.115,0.75,-208.1827,-13.24374,1306.288,0.75,-472.3159,-30.62831,1371.769,0.75,23.46202,78.88344,1360.189,0.75,-407.8736,-74.49684,1128.922,0.75,131.0189,269.6956,1279.994,0.75,-443.0133,136.6637,1221.579,0.75,152.5303,307.858,1263.955,0.75,-450.0413,178.8958,1240.111,0.75,-168.2902,-503.7349,1541.739,0.75,-343.127,-528.184,1536.678,0.75,-168.2902,-885.5503,1541.739,0,-343.127,-909.9994,1536.678,0,-168.2902,-1244.705,1541.739,0,-343.127,-1269.154,1536.678,0,
6.001131,-447.1859,117.459,1249.699,0.75,-396.1829,27.88986,1293.033,0.75,-381.4954,-36.91165,1331.802,0.75,-337.7845,-229.7647,1447.181,0.75,-301.3447,-404.457,1490.111,0.75,-254.7634,-42.81873,1337.794,0.75,-484.9149,-82.57275,1376.263,0.75,-67.73328,-122.2952,1497.088,0.75,-467.8972,-60.98146,1119.523,0.75,137.0304,-136.8858,1607.628,0.75,-509.3251,141.2721,1227.863,0.75,177.9832,-139.8039,1629.736,0.75,-526.2634,223.9659,1272.158,0,-181.536,-513.4111,1532.033,0.75,-353.1009,-556.0878,1558.854,0.75,-181.536,-895.0554,1532.033,0,-353.1009,-937.7321,1558.854,0,-181.536,-1254.049,1532.033,0,-353.1009,-1296.726,1558.854,0,
6.110881,-436.6769,115.5807,1273.575,0.75,-398.717,17.3275,1311.557,0.75,-384.3509,-45.80392,1353.055,0.75,-340.5457,-238.3051,1479.59,0.75,-312.8165,-417.1198,1516.791,0.75,-251.7312,-53.22493,1359.337,0.75,-495.4156,-91.0893,1399.651,0.75,-147.7182,-253.8933,1481.13,0.75,-469.0332,-53.14904,1147.095,0.75,-77.82758,-477.793,1491.701,0.75,-443.5735,166.262,1226.708,0.75,-63.84945,-522.5729,1493.815,0.75,-433.2401,255.3143,1259.02,0,-205.7573,-503.3995,1560.316,0.75,-375.5806,-527.6867,1588.36,0.75,-205.7573,-884.915,1560.316,0,-375.5806,-909.2022,1588.36,0,-205.7573,-1243.788,1560.316,0,-375.5806,-1268.075,1588.36,0,
6.22462,-377.6312,125.9493,1291.964,0.75,-377.6586,24.13552,1336.447,0.75,-368.1685,-39.31819,1378.81,0.75,-340.1799,-226.4603,1503.749,0.75,-317.9532,-409.5095,1536.424,0.75,-222.5288,-49.2315,1365.534,0.75,-498.0655,-61.13728,1428.776,0.75,-129.4983,-285.5497,1396.361,0.75,-427.3133,-10.43948,1188.204,0.75,-311.3477,-390.8459,1286.128,0.75,-290.5302,181.0974,1218.4,0.75,-384.6349,-433.2813,1241.703,0,-235.6129,257.9979,1230.523,0,-221.3365,-483.7067,1569.54,0.75,-379.9053,-519.1502,1569.604,0.75,-221.3365,-865.126,1569.54,0,-379.9053,-900.5696,1569.604,0,-221.3365,-1223.908,1569.54,0,-379.9053,-1259.352,1569.604,0,
6.341471,-345.7349,123.3759,1297.64,0.75,-344.1418,28.37974,1350.862,0.75,-337.1127,-36.96052,1390.77,0.75,-315.9913,-233.2979,1510.686,0.75,-301.3493,-416.7345,1543.739,0.75,-187.2384,-56.72689,1369.504,0.75,-475.2132,-56.53313,1439.29,0.75,-113.3852,-307.9422,1378.615,0.75,-544.5803,-287.8988,1540.801,0.75,-310.1271,-356.8899,1259.362,0.75,-544.5803,-523.1107,1540.801,0,-389.9728,-376.7548,1210.964,0,-544.5803,-618.3846,1540.801,0,-205.3921,-511.2451,1592.636,0.75,-381.4731,-532.5803,1578.717,0.75,-205.3921,-892.6753,1592.636,0,-381.4731,-914.0104,1578.717,0,-205.3921,-1251.468,1592.636,0,-381.4731,-1272.803,1578.717,0,
6.45284,-331.7689,129.4457,1325.373,0.75,-320.2425,28.50524,1369.402,0.75,-318.6703,-38.18899,1407.951,0.75,-313.9284,-239.3492,1524.22,0.75,-306.2365,-421.6126,1558.932,0.75,-173.8899,-78.85515,1378.376,0.75,-452.4441,-59.26075,1457.978,0.75,-113.1264,-336.7378,1371.677,0.75,-526.793,-294.7188,1554.271,0.75,-294.5823,-425.3826,1252.212,0.75,-543.7,-495.6333,1434.256,0.75,-330.8735,-443.1116,1228.319,0.75,-547.0814,-535.8162,1410.253,0.75,-206.1258,-496.8398,1587.031,0.75,-395.5753,-512.8955,1590.304,0.75,-206.1258,-879.0834,1587.031,0,-395.5753,-895.1391,1590.304,0,-206.1258,-1238.641,1587.031,0,-395.5753,-1254.697,1590.304,0,
6.563876,-335.6945,126.7717,1333.852,0.75,-314.9798,28.46644,1384.113,0.75,-318.8158,-36.93597,1425.474,0.75,-330.2162,-231.3068,1548.396,0.75,-323.9927,-416.6003,1556.942,0.75,-170.9441,-82.10653,1382.114,0.75,-458.5966,-40.18535,1471.507,0.75,-116.896,-339.7634,1392.006,0.75,-531.5295,-278.2835,1557.508,0.75,-249.6003,-520.1395,1319.824,0.75,-542.4884,-503.4989,1490.322,0.75,-276.1412,-556.2147,1305.388,0.75,-546.9603,-595.4012,1462.905,0,-225.4984,-428.058,1563.017,0.75,-412.299,-443.1112,1589.048,0.75,-225.4984,-812.4307,1563.017,0,-412.299,-827.4839,1589.048,0,-225.4984,-1173.991,1563.017,0,-412.299,-1189.044,1589.048,0,
6.680839,-363.5453,117.7611,1341.843,0.75,-320.7304,28.33638,1395.899,0.75,-323.3824,-35.33758,1440.271,0.75,-331.2821,-225.0098,1572.445,0.75,-322.3325,-405.2093,1599.422,0.75,-180.5353,-84.25346,1412.76,0.75,-470.3284,-39.48338,1470.974,0.75,-118.4164,-331.884,1466.971,0.75,-542.8192,-262.5885,1585.376,0.75,-202.4048,-556.2329,1443.418,0.75,-577.1449,-495.2688,1534.162,0.75,-219.2025,-601.1027,1438.707,0.75,-584.01,-541.8049,1523.919,0.75,-219.3608,-450.5164,1602.972,0.75,-421.906,-444.5785,1621.369,0.75,-219.3608,-835.7629,1602.972,0,-421.906,-829.8251,1621.369,0,-219.3608,-1198.146,1602.972,0,-421.906,-1192.208,1621.369,0,
6.798549,-383.8823,119.1327,1343.203,0.75,-349.1144,28.15989,1401.073,0.75,-345.8806,-34.15207,1447.481,0.75,-336.5733,-213.4985,1581.051,0.75,-321.8244,-391.976,1619.275,0.75,-206.5705,-78.98069,1427.126,0.75,-481.7877,-52.75965,1492.323,0.75,-131.964,-312.0086,1528.009,0.75,-556.604,-272.3176,1619.768,0.75,-102.4343,-548.0619,1508.21,0.75,-584.844,-509.3296,1616.175,0.75,-96.52832,-595.2725,1504.25,0.75,-590.492,-556.7321,1615.457,0.75,-218.0011,-455.1076,1643.765,0.75,-416.1392,-450.4807,1656.554,0.75,-218.0011,-840.8853,1643.765,0,-416.1392,-836.2584,1656.554,0,-218.0011,-1203.767,1643.765,0,-416.1392,-1199.141,1656.554,0,
6.909466,-385.1824,120.9755,1342.754,0.75,-358.2261,28.10311,1401.995,0.75,-353.2294,-34.11084,1448.438,0.75,-338.7661,-214.1912,1582.866,0.75,-322.3413,-392.3438,1623.083,0.75,-204.1719,-62.22121,1432.391,0.75,-489.0974,-56.20871,1494.62,0.75,-134.4543,-287.3707,1553.017,0.75,-566.9254,-273.3374,1624.625,0.75,-96.75811,-519.2241,1519.049,0.75,-569.5281,-510.2977,1611.438,0.75,-89.21887,-565.5948,1512.255,0.75,-570.0487,-557.6897,1608.801,0.75,-218.6319,-454.6443,1648.7,0.75,-411.9084,-456.6279,1669.259,0.75,-218.6319,-840.5986,1648.7,0,-411.9084,-842.5822,1669.259,0,-218.6319,-1203.647,1648.7,0,-411.9084,-1205.63,1669.259,0,
7.019083,-381.3784,117.3629,1340.185,0.75,-357.8693,28.0044,1402.332,0.75,-351.0735,-34.21147,1448.573,0.75,-331.2542,-215.6586,1583.433,0.75,-314.8618,-393.2543,1624.217,0.75,-201.2969,-57.30903,1431.024,0.75,-493.7407,-60.41234,1481.943,0.75,-114.0746,-279.4618,1538.301,0.75,-560.5441,-278.9064,1609.48,0.75,-67.26141,-510.77,1520.909,0.75,-527.2433,-507.4751,1558.052,0.75,-57.89878,-557.0317,1517.431,0.75,-520.5831,-553.1888,1547.766,0.75,-209.2063,-454.5527,1646.637,0.75,-402.7964,-474.2527,1664.995,0.75,-209.2063,-840.5981,1646.637,0,-402.7964,-860.2981,1664.995,0,-209.2063,-1203.732,1646.637,0,-402.7964,-1223.432,1664.995,0,
7.128695,-340.8413,106.5249,1317.789,0.75,-333.9453,27.86261,1401.231,0.75,-325.5047,-36.83194,1443.703,0.75,-300.0224,-232.1463,1571.926,0.75,-280.8037,-409.955,1606.278,0.75,-174.0112,-56.40004,1431.685,0.75,-473.4869,-77.30948,1456.67,0.75,-96.40292,-285.0154,1537.415,0.75,-511.8793,-316.5213,1560.452,0.75,-55.68056,-514.7932,1500.445,0.75,-469.2814,-535.5463,1482.758,0.75,-47.53608,-560.7488,1493.051,0.75,-460.7618,-579.3513,1467.219,0.75,-177.8571,-508.1604,1645.107,0.75,-368.0335,-512.9514,1645.864,0.75,-177.8571,-894.3714,1645.107,0,-368.0335,-899.1624,1645.864,0,-177.8571,-1257.661,1645.107,0,-368.0335,-1262.452,1645.864,0,
7.240121,-319.4295,108.5568,1309.688,0.75,-309.4521,27.72351,1397.254,0.75,-303.2483,-38.11054,1438.864,0.75,-284.6191,-235.7999,1563.812,0.75,-273.1124,-416.1134,1590.066,0.75,-150.9883,-60.40611,1432.091,0.75,-450.5371,-79.12214,1449.887,0.75,-78.67919,-291.2775,1532.647,0.75,-496.0306,-315.1773,1554.051,0.75,-33.93354,-508.1902,1448.419,0.75,-425.0184,-518.9173,1456.097,0.75,-24.98441,-551.5727,1431.573,0.75,-410.8159,-559.6653,1436.506,0.75,-170.5683,-509.4456,1622.549,0.75,-366.1951,-515.4095,1619.432,0.75,-170.5683,-897.0404,1622.549,0,-366.1951,-903.0043,1619.432,0,-170.5683,-1261.632,1622.549,0,-366.1951,-1267.596,1619.432,0,
7.349008,-316.0435,113.084,1301.016,0.75,-297.6902,25.19761,1379.044,0.75,-293.7166,-42.91048,1418.543,0.75,-281.6918,-249.0191,1538.074,0.75,-271.4081,-429.7216,1561.884,0.75,-146.6062,-77.63463,1425.832,0.75,-444.2843,-76.55959,1440.245,0.75,-59.84599,-317.8888,1497.855,0.75,-503.3876,-312.6709,1546.052,0.75,-42.33128,-537.7979,1405.882,0.75,-424.1102,-519.1971,1455.564,0.75,-38.82834,-581.7797,1387.487,0.75,-408.2547,-560.5024,1437.467,0.75,-166.5928,-500.0292,1573.449,0.75,-365.3499,-510.3696,1591.417,0.75,-166.5928,-891.1217,1573.449,0,-365.3499,-901.4622,1591.417,0,-166.5928,-1259.003,1573.449,0,-365.3499,-1269.344,1591.417,0,
7.456862,-318.0962,100.8578,1297.673,0.75,-294.9038,7.810624,1359.017,0.75,-294.0293,-62.14462,1398.579,0.75,-291.4861,-265.5736,1513.624,0.75,-279.0598,-446.2636,1531.344,0.75,-139.1486,-90.99633,1415.563,0.75,-450.5501,-87.59002,1421.41,0.75,-49.87434,-346.3365,1473.373,0.75,-511.0349,-329.4428,1541.24,0.75,-191.9291,-494.6484,1342.314,0.75,-456.4158,-549.4798,1452.062,0.75,-220.3401,-524.3108,1316.103,0.75,-445.492,-593.4872,1434.226,0.75,-173.6842,-494.1707,1539.713,0.75,-369.2128,-506.774,1574.274,0.75,-173.6842,-892.8967,1539.713,0,-369.2128,-905.5,1574.274,0,-173.6842,-1267.959,1539.713,0,-369.2128,-1280.562,1574.274,0,
7.565577,-319.4859,92.82148,1300.406,0.75,-295.2369,-5.387734,1351.348,0.75,-296.1119,-77.13969,1390.47,0.75,-298.6208,-282.8874,1502.651,0.75,-289.0873,-473.7255,1514.349,0.75,-136.6878,-95.08813,1414.956,0.75,-446.0208,-106.1092,1417.297,0.75,-76.63803,-364.2981,1458.201,0.75,-510.7615,-348.0416,1540.697,0.75,-242.5876,-473.9284,1310.529,0.75,-475.3607,-571.017,1438.747,0.75,-275.7775,-495.8545,1280.995,0.75,-468.2806,-615.6121,1418.357,0.75,-183.8347,-499.8307,1522.436,0.75,-378.2711,-521.7591,1560.935,0.75,-183.8347,-905.2902,1522.436,0,-378.2711,-927.2186,1560.935,0,-183.8347,-1286.686,1522.436,0,-378.2711,-1308.615,1560.935,0,
7.673699,-322.1085,91.60387,1300.685,0.75,-295.5909,-9.931132,1347.896,0.75,-297.1472,-82.47163,1387.293,0.75,-301.6932,-294.3496,1502.362,0.75,-291.4742,-490.4401,1512.33,0.75,-136.7647,-104.2778,1402.969,0.75,-450.4207,-101.5603,1417.119,0.75,-74.72067,-379.4173,1450.401,0.75,-514.7468,-351.9977,1539.367,0.75,-265.8336,-470.6215,1317.072,0.75,-451.6462,-545.7393,1394.103,0.75,-304.0561,-488.8623,1290.406,0.75,-439.0261,-584.4877,1365.05,0.75,-181.4903,-513.8649,1519.453,0.75,-393.4808,-518.5623,1549.21,0.75,-181.4903,-923.4607,1519.453,0,-393.4808,-928.1581,1549.21,0,-181.4903,-1308.747,1519.453,0,-393.4808,-1313.445,1549.21,0,
7.783739,-325.3401,92.84079,1300.037,0.75,-298.0115,-10.38079,1345.39,0.75,-300.2945,-82.97304,1385.545,0.75,-306.9678,-295.1676,1502.921,0.75,-299.6375,-494.1306,1510.915,0.75,-139.4201,-105.4051,1393.901,0.75,-454.4908,-100.6828,1407.792,0.75,-72.99359,-383.8224,1448.544,0.75,-524.1154,-353.4193,1535.036,0.75,-209.341,-493.647,1267.952,0.75,-471.5434,-547.7244,1384.214,0.75,-236.6105,-515.6119,1231.833,0.75,-461.029,-586.5854,1354.05,0.75,-186.5996,-509.7077,1509.672,0.75,-405.8433,-518.8621,1544.779,0.75,-186.5996,-921.4197,1509.672,0,-405.8433,-930.574,1544.779,0,-186.5996,-1308.697,1509.672,0,-405.8433,-1317.851,1544.779,0,
7.891494,-326.275,93.74603,1299.567,0.75,-302.2917,-10.44048,1344.74,0.75,-303.7498,-83.31912,1384.953,0.75,-307.9696,-294.2202,1501.324,0.75,-302.0852,-494.9537,1506.635,0.75,-142.3866,-102.8521,1391.832,0.75,-457.0879,-102.0404,1407.786,0.75,-71.48849,-384.3906,1427.315,0.75,-521.1699,-358.8853,1532.179,0.75,-208.6509,-513.8555,1259.724,0.75,-474.8516,-562.9142,1391.153,0.75,-236.0834,-539.7485,1226.205,0.75,-465.5879,-603.72,1362.948,0.75,-186.5542,-494.0368,1494.47,0.75,-404.839,-520.5394,1548.276,0.75,-186.5542,-907.04,1494.47,0,-404.839,-933.5426,1548.276,0,-186.5542,-1295.532,1494.47,0,-404.839,-1322.034,1548.276,0,
8.002369,-317.0836,93.26112,1297.984,0.75,-302.6775,-10.44872,1344.157,0.75,-304.1226,-82.76878,1385.522,0.75,-308.2755,-290.6031,1504.397,0.75,-303.1963,-491.9489,1505.884,0.75,-140.1665,-101.0945,1389.384,0.75,-457.8628,-102.5198,1408.285,0.75,-65.83884,-374.4784,1419.304,0.75,-516.8145,-354.4709,1527.465,0.75,-141.7959,-550.2188,1254.608,0.75,-479.66,-563.1917,1390.228,0.75,-156.9873,-585.3668,1221.668,0.75,-472.2291,-604.9359,1362.78,0.75,-190.9806,-486.3117,1502.715,0.75,-392.0178,-494.749,1573.329,0.75,-190.9806,-899.6969,1502.715,0,-392.0178,-908.1342,1573.329,0,-190.9806,-1288.548,1502.715,0,-392.0178,-1296.985,1573.329,0,
8.110947,-291.2608,88.48605,1279.951,0.75,-296.2392,-10.47245,1343.898,0.75,-298.8676,-82.39558,1385.922,0.75,-306.5653,-293.0273,1508.991,0.75,-303.8028,-494.6314,1509.931,0.75,-128.866,-98.8111,1386.196,0.75,-450.4987,-106.6037,1411.495,0.75,-41.8735,-378.1948,1417.223,0.75,-504.1202,-369.3144,1532.712,0.75,-117.665,-559.9926,1259.087,0.75,-478.5415,-570.7872,1382.525,0.75,-132.8233,-596.3522,1227.46,0.75,-473.4257,-611.0817,1352.488,0.75,-193.7791,-482.3859,1527.479,0.75,-394.6568,-472.4731,1577.818,0.75,-193.7791,-895.8456,1527.479,0,-394.6568,-885.9328,1577.818,0,-193.7791,-1284.767,1527.479,0,-394.6568,-1274.854,1577.818,0,
8.22316,-279.3501,84.45345,1271.236,0.75,-274.8427,-10.50488,1343.891,0.75,-279.7722,-82.23876,1385.957,0.75,-294.347,-294.3254,1510.33,0.75,-306.1088,-494.9742,1526.265,0.75,-108.9968,-102.6572,1385.211,0.75,-427.9666,-107.9235,1412.934,0.75,-29.77875,-375.852,1410.351,0.75,-478.3337,-363.5124,1529.897,0.75,-120.3892,-563.7155,1268.078,0.75,-481.5954,-574.0592,1390.599,0.75,-138.5112,-601.2881,1239.624,0.75,-482.2478,-616.1686,1362.74,0.75,-193.3445,-480.9987,1530.428,0.75,-397.5421,-474.5979,1585.376,0.75,-193.3445,-894.2734,1530.428,0,-397.5421,-887.8727,1585.376,0,-193.3445,-1283.021,1530.428,0,-397.5421,-1276.62,1585.376,0,
8.33751,-274.1392,83.74404,1271.097,0.75,-255.5649,-10.55677,1343.877,0.75,-260.8569,-82.10833,1385.949,0.75,-276.595,-294.8972,1511.069,0.75,-306.2412,-493.1,1530.633,0.75,-96.72957,-115.3139,1382.874,0.75,-412.2856,-99.08352,1416.85,0.75,-23.71418,-387.5317,1400.1,0.75,-467.3304,-354.5049,1523.904,0.75,-136.2046,-557.1448,1251.37,0.75,-471.8236,-571.7129,1396.061,0.75,-158.7026,-591.0674,1221.625,0.75,-472.7223,-615.1545,1370.493,0.75,-192.205,-482.4298,1531.104,0.75,-395.7842,-476.5308,1585.346,0.75,-192.205,-895.0519,1531.104,0,-395.7842,-889.1529,1585.346,0,-192.205,-1283.185,1531.104,0,-395.7842,-1277.286,1585.346,0,
