Time,X,Y,Z,Confidence,repeat
170.0636,-421.1309,76.60363,1175.5,0.75,-412.3446,-29.75792,1209.084,0.75,-406.6094,-94.12984,1251.324,0.75,-389.4578,-286.6403,1377.646,0.75,-374.1389,-468.5851,1403.187,0.75,-282.3738,-117.0984,1288.407,0.75,-514.1009,-155.2731,1277.674,0.75,-176.6743,-359.316,1348.5,0.75,-607.927,-372.2693,1410.196,0.75,-249.062,-399.2844,1129.602,0.75,-784.1698,-426.1609,1266.017,0.75,-263.5395,-407.278,1085.823,0.75,-819.4183,-436.9393,1237.181,0.75,-259.9844,-531.7683,1426.126,0.75,-470.5406,-527.1171,1460.189,0.75,-259.9844,-915.0219,1426.126,0,-470.5406,-910.3706,1460.189,0,-259.9844,-1275.312,1426.126,0,-470.5406,-1270.661,1460.189,0,
170.447,-303.0247,92.30152,1214.081,0.75,-288.1107,-17.39373,1240.793,0.75,-279.9764,-83.88578,1280.974,0.75,-255.5111,-283.8742,1401.829,0.75,-242.1533,-460.9203,1430.531,0.75,-149.3877,-113.3736,1296.539,0.75,-401.5262,-124.2782,1326.095,0.75,-65.04514,-355.4611,1345.154,0.75,-474.9513,-363.5432,1399.881,0.75,-251.199,-355.9418,1198.88,0.75,-582.5187,-253.8373,1219.76,0.75,-288.4298,-356.038,1169.625,0.75,-604.0322,-231.8961,1183.736,0.75,-153.8366,-545.1727,1478.574,0.75,-296.1033,-537.332,1518.233,0.75,-153.8366,-932.7217,1478.574,0,-296.1033,-924.881,1518.233,0,-153.8366,-1297.251,1478.574,0,-296.1033,-1289.411,1518.233,0,
170.8201,-249.7674,115.8019,1289.317,0.75,-234.6279,7.889602,1285.043,0.75,-222.7314,-59.19519,1323.534,0.75,-187.8129,-256.1019,1436.512,0.75,-167.6841,-428.7199,1459,0.75,-90.41055,-89.93333,1280.075,0.75,-343.896,-69.10701,1396.957,0.75,-24.68874,-341.2513,1288.308,0.75,-484.9746,-280.916,1449.698,0.75,-255.6216,-336.3556,1248.537,0.75,-421.1703,-80.90631,1345.483,0.75,-301.8082,-335.3765,1240.583,0.75,-408.4095,-40.90436,1324.64,0.75,-70.06252,-461.0324,1516.036,0.75,-229.9445,-468.095,1549.899,0.75,-70.06252,-849.2457,1516.036,0,-229.9445,-856.3082,1549.899,0,-70.06252,-1214.418,1516.036,0,-229.9445,-1221.48,1549.899,0,
171.1926,-183.9458,213.2443,1498.755,0.75,-167.1868,111.4766,1448.673,0.75,-166.8896,37.869,1474.917,0.75,-166.0037,-181.6009,1553.167,0.75,-145.8797,-363.7794,1544.231,0.75,-13.63158,48.91082,1405.225,0.75,-178.2899,37.20522,1602.757,0.75,-13.63158,-210.5379,1405.225,0,-287.7394,-187.2808,1532.469,0.75,-13.63158,-449.7791,1405.225,0,-287.7394,-426.5219,1532.469,0,-13.63158,-546.1685,1405.225,0,-287.7394,-523.3218,1532.469,0,-78.026,-311.8842,1621.393,0.75,-254.0608,-305.8109,1591.96,0.75,-78.026,-699.572,1621.393,0,-254.0608,-693.4988,1591.96,0,-78.026,-1064.251,1621.393,0,-254.0608,-1058.178,1591.96,0,
171.5755,-134.1776,391.4641,1848.963,0.75,-128.9388,290.9203,1796.619,0.75,-122.6912,217.8627,1822.483,0.75,-104.0364,-0.2799377,1899.711,0.75,-93.34439,-189.6347,1920.054,0.75,2.059082,234.9339,1879.692,0.75,-91.07729,226.3277,1943.556,0.75,2.059082,-23.19612,1879.692,0,-239.8396,69.11123,1802.901,0.75,2.059082,-259.0508,1879.692,0,-332.0793,-129.1779,1714.579,0.75,2.059082,-355.3602,1879.692,0,-350.5272,-168.8357,1696.914,0.75,3.593391,-250.3773,1938.257,0.75,-192.609,-241.844,1936.611,0.75,26.20671,-636.1912,2005.364,0.75,-206.3498,-599.8841,2096.253,0.75,26.20671,-999.5076,2005.364,0,-206.3498,-963.2005,2096.253,0,
171.9563,-239.5716,544.475,2475.425,0.75,-209.9206,435.2851,2458.174,0.75,-195.252,358.255,2455.508,0.75,-151.4441,128.2033,2447.543,0.75,-118.8659,-50.3093,2415.488,0.75,-64.20987,363.4921,2458.497,0.75,-211.1028,357.9857,2601.036,0.75,-64.20987,103.0143,2458.497,0,-325.5008,178.1656,2451.281,0.75,-64.20987,-134.7926,2458.497,0,-306.3023,0.8502636,2293.982,0.75,-64.20987,-232.0144,2458.497,0,-298.4546,-71.63076,2229.684,0,-10.91302,-74.22343,2397.858,0.75,-219.8882,-87.25787,2395.236,0.75,17.68617,-460.9259,2333.695,0.75,-219.8882,-480.2892,2395.236,0,17.68617,-827.0973,2333.695,0,-219.8882,-846.4606,2395.236,0,
172.3353,-161.4067,950.4492,3104.436,0.75,-158.0209,885.5168,3006.981,0.75,-151.0616,818.932,3051.349,0.75,-130.8425,625.4805,3180.252,0.75,-115.7627,436.9181,3217.214,0.75,6.447128,830.3721,3076.983,0.75,-116.5232,824.6666,3178.929,0,63.86644,571.5759,3044.167,0.75,-116.5232,557.5536,3178.929,0,94.85665,331.8922,3015.133,0.75,-116.5232,314.137,3178.929,0,101.0547,283.9555,3009.326,0.75,-116.5232,214.615,3178.929,0,-14.41448,312.0056,3210.979,0.75,-208.0003,312.2571,3230.396,0.75,-14.41448,-86.76309,3210.979,0,-208.0003,-86.51163,3230.396,0,-14.41448,-461.5617,3210.979,0,-208.0003,-461.3102,3230.396,0,
178.7204,-184.5858,775.2109,2388.937,0.75,-193.9631,755.8773,2488,0.75,-190.028,686.6791,2493.025,0.75,-178.555,484.9252,2507.678,0.75,-171.6076,322.3196,2547.881,0.75,-41.23465,680.7278,2449.21,0.75,-299.8511,653.6463,2394.114,0.75,-24.42184,457.5205,2513.699,0.75,-329.4303,430.9077,2332.668,0.75,-24.42184,246.9064,2513.699,0,-382.2791,240.1988,2260.589,0.75,-24.42184,160.7943,2513.699,0,-392.8488,202.0571,2246.173,0.75,-83.97184,256.4444,2568.764,0.75,-260.8578,261.3347,2548.655,0.75,-83.97184,-88.30664,2568.764,0,-260.8578,-83.41635,2548.655,0,-83.97184,-412.597,2568.764,0,-260.8578,-407.7067,2548.655,0,
179.1113,-202.9158,368.7733,1733.8,0,-182.8923,322.0037,1824.562,0.75,-177.4534,260.1336,1859.64,0.75,-161.2591,75.91791,1964.085,0.75,-158.6546,-95.73599,1994.646,0.75,-37.23349,233.3375,1785.5,0.75,-337.3914,240.9744,1837.534,0.75,26.24276,5.383804,1799.255,0.75,-337.3914,3.948425,1837.534,0,-119.3269,19.39891,1640.041,0.75,-337.3914,-212.2369,1837.534,0,-179.2828,25.17133,1574.466,0,-337.3914,-300.7021,1837.534,0,-72.70282,-210.9057,2026.441,0.75,-228.246,-231.5409,2019.588,0.75,-72.70282,-564.7762,2026.441,0,-228.246,-585.4114,2019.588,0,-72.70282,-897.6448,2026.441,0,-228.246,-918.28,2019.588,0,
179.5036,-188.418,41.05302,1256.054,0.75,-199.9726,-44.27274,1318.782,0.75,-200.9685,-108.236,1354.015,0.75,-203.9205,-297.8215,1458.446,0.75,-204.95,-469.4297,1462.28,0.75,-52.7583,-112.179,1350.325,0.75,-344.5197,-123.6328,1328.077,0.75,7.770133,-345.5439,1378.401,0.75,-344.5197,-366.3489,1328.077,0,-107.7781,-402.5601,1198.755,0.75,-344.5197,-587.4257,1328.077,0,-155.1017,-425.9115,1125.18,0,-344.5197,-677.9297,1328.077,0,-106.2111,-498.8602,1483.941,0.75,-304.9632,-504.3617,1463.854,0.75,-106.2111,-861.5802,1483.941,0,-304.9632,-867.0816,1463.854,0,-106.2111,-1202.391,1483.941,0,-304.9632,-1207.892,1463.854,0,
179.8981,-244.4122,40.31142,1044.869,0.75,-192.3947,-52.58245,1058.693,0.75,-197.6049,-110.5295,1104.024,0.75,-213.4313,-286.5466,1241.719,0.75,-218.7728,-453.7569,1269.652,0.75,-64.18506,-134.3534,1149.091,0.75,-334.45,-145.8309,1107.897,0.75,0.595562,-367.0704,1104.229,0.75,-418.9796,-360.8282,1191.547,0.75,-159.8909,-241.2303,1011.339,0.75,-578.9045,-490.8981,1103.649,0.75,-191.9883,-216.0622,992.761,0.75,-610.8895,-516.912,1086.07,0.75,-123.0122,-514.9443,1299.153,0.75,-307.367,-509.4265,1327.726,0.75,-123.0122,-880.8754,1299.153,0,-307.367,-875.3577,1327.726,0,-123.0122,-1225.063,1299.153,0,-307.367,-1219.545,1327.726,0,
180.2945,-299.9675,-0.775528,1091.108,0.75,-260.3152,-90.75087,1134.696,0.75,-258.7148,-154.602,1171.676,0.75,-254.1387,-337.1638,1277.41,0.75,-245.9972,-506.4739,1283.155,0.75,-112.5981,-163.5042,1152.922,0.75,-395.4648,-155.1479,1205.641,0.75,-83.91911,-395.4604,1078.034,0.75,-461.4613,-386.034,1256.341,0.75,-266.5488,-297.8242,993.3865,0.75,-619.1153,-472.9023,1123.484,0.75,-341.2065,-257.9112,958.7832,0,-650.6461,-490.276,1096.913,0.75,-153.8419,-534.0726,1325.108,0.75,-305.6348,-538.1174,1363.361,0.75,-153.8419,-900.2189,1325.108,0,-305.6348,-904.2637,1363.361,0,-153.8419,-1244.633,1325.108,0,-305.6348,-1248.678,1363.361,0,
180.6845,-353.1723,48.4229,1142.088,0.75,-327.2047,-50.39056,1183.824,0.75,-321.1724,-114.2075,1220.335,0.75,-303.1923,-304.421,1329.158,0.75,-292.644,-468.0494,1344.821,0.75,-188.385,-130.9212,1200.89,0.75,-435.1205,-136.7428,1267.16,0.75,-123.6578,-365.046,1144.812,0.75,-470.6273,-383.1751,1279.778,0.75,-314.2917,-317.7545,1037.987,0.75,-628.9421,-446.1882,1135.019,0.75,-392.2335,-298.4191,994.3108,0,-660.605,-458.7908,1106.067,0.75,-185.106,-517.009,1353.675,0.75,-376.9713,-532.38,1402.635,0.75,-185.106,-882.9832,1353.675,0,-376.9713,-898.3542,1402.635,0,-185.106,-1227.237,1353.675,0,-376.9713,-1242.608,1402.635,0,
181.0756,-360.7583,63.27943,1168.921,0.75,-335.3012,-32.14333,1214.172,0.75,-328.9525,-94.76718,1252.418,0.75,-310.0966,-280.7621,1366.011,0.75,-294.2751,-446.8082,1377.911,0.75,-198.9722,-109.5366,1255.495,0.75,-446.9182,-122.698,1289.168,0.75,-96.1786,-344.5052,1255.997,0.75,-491.259,-375.2745,1285.158,0.75,-267.1305,-298.7121,1119.95,0.75,-538.1137,-399.7375,1068.279,0.75,-301.3209,-289.5535,1092.741,0.75,-557.3714,-409.7921,979.14,0,-190.8094,-512.0631,1376.554,0.75,-387.8538,-509.9815,1406.393,0.75,-190.8094,-877.4594,1376.554,0,-387.8538,-875.3777,1406.393,0,-190.8094,-1221.17,1376.554,0,-387.8538,-1219.088,1406.393,0,
181.4836,-304.7331,72.87825,1204.81,0.75,-297.6991,-28.9874,1249.852,0.75,-288.7033,-92.02094,1286.452,0.75,-260.8068,-287.4925,1399.952,0.75,-248.7746,-452.8917,1407.276,0.75,-162.72,-104.4622,1280.862,0.75,-409.3334,-113.5573,1322.399,0.75,-84.58326,-335.7423,1266.313,0.75,-448.7882,-354.8807,1318.68,0.75,-262.5691,-288.5892,1141.244,0.75,-522.1853,-371.5875,1109.209,0.75,-298.1663,-279.1586,1116.23,0.75,-552.3564,-378.4551,1023.102,0,-144.8096,-513.2762,1399.841,0.75,-342.0245,-515.6616,1443.795,0.75,-144.8096,-877.6239,1399.841,0,-342.0245,-880.0092,1443.795,0,-144.8096,-1220.348,1399.841,0,-342.0245,-1222.733,1443.795,0,
181.8897,-180.6817,92.91718,1202.984,0.75,-165.7559,-3.630898,1237.407,0.75,-154.0529,-62.88669,1278.704,0.75,-117.7041,-246.9319,1406.969,0.75,-101.218,-413.1016,1443.689,0.75,-35.03873,-85.23692,1246.988,0.75,-264.2009,-86.3605,1322.863,0.75,65.51949,-312.907,1272.289,0.75,-318.6497,-325.85,1370.464,0.75,-114.5572,-289.9261,1144.929,0.75,-408.6461,-402.8714,1182.995,0.75,-150.5726,-285.33,1119.458,0.75,-426.6454,-418.2757,1145.501,0.75,-3.808922,-523.1154,1457.76,0.75,-173.0138,-536.5717,1485.677,0.75,-3.808922,-886.1061,1457.76,0,-173.0138,-899.5624,1485.677,0,-3.808922,-1227.554,1457.76,0,-173.0138,-1241.01,1485.677,0,
182.2863,-130.8431,136.0639,1282.463,0.75,-100.9833,39.11943,1275.873,0.75,-87.36436,-20.98322,1314.703,0.75,-46.7891,-200.0491,1430.393,0.75,-25.65015,-379.5757,1447.043,0.75,14.09174,-67.28494,1296.505,0.75,-178.1227,-46.00307,1384.471,0.75,103.4718,-294.8965,1294.041,0.75,-222.7704,-259.9197,1494.235,0.75,-109.3773,-279.6674,1237.16,0.75,-410.8294,-269.0881,1378.814,0.75,-151.9471,-276.6216,1225.784,0.75,-487.6926,-272.8354,1331.64,0,63.45819,-400.9285,1491.189,0.75,-117.7796,-420.7674,1436.745,0.75,63.45819,-762.2881,1491.189,0,-117.7796,-782.127,1436.745,0,63.45819,-1102.201,1491.189,0,-117.7796,-1122.04,1436.745,0,
182.6783,-129.689,202.7398,1438.038,0.75,-100.6399,99.68732,1421.758,0.75,-96.62164,42.07603,1465.757,0.75,-84.67947,-129.1425,1596.519,0.75,-65.17831,-308.7763,1624.2,0.75,30.90112,11.7628,1416.218,0.75,-192.8194,69.29769,1546.833,0.75,-207.3262,-20.2422,1395.414,0.75,-194.1114,-126.3786,1687.967,0.75,-325.689,-127.2073,1549.763,0.75,-366.606,-145.0452,1549.503,0.75,-373.6255,-170.5279,1612.274,0,-436.5167,-152.6107,1493.385,0,29.56096,-373.9718,1604.987,0.75,-163.1991,-339.8787,1651.901,0.75,-172.9192,-437.1079,1313.875,0.75,-163.1991,-700.0602,1651.901,0,-99.88589,-630.233,1585.336,0.75,-163.1991,-1041.12,1651.901,0,
183.0679,-106.0127,243.4632,1473.834,0.75,-71.43908,147.9416,1463.178,0.75,-71.02899,86.51399,1501.817,0.75,-69.86094,-88.44824,1611.87,0.75,-62.90615,-265.2566,1656.968,0.75,41.47141,55.87474,1495.357,0.75,-188.2414,85.30938,1531.698,0.75,41.47141,-185.0783,1495.357,0,-188.2414,-155.6436,1531.698,0,41.47141,-405.1556,1495.357,0,-188.2414,-375.7209,1531.698,0,41.47141,-495.0779,1495.357,0,-188.2414,-465.6478,1531.698,0,16.01527,-342.5592,1687.572,0.75,-136.1947,-324.0693,1716.745,0.75,-94.18086,-632.9165,1505.457,0.75,-136.1947,-684.0924,1716.745,0,-45.45581,-727.8371,1834.368,0.75,-136.1947,-1029.877,1716.745,0,
183.4643,-72.29929,246.9445,1395.757,0.75,-45.74228,147.5761,1410.351,0.75,-42.85606,83.43906,1444.178,0.75,-34.65227,-98.86401,1540.327,0.75,-11.1005,-272.0718,1573.521,0.75,38.93764,77.78299,1533.249,0.75,-206.7896,116.1786,1395.396,0.75,38.93764,-163.1378,1533.249,0,-206.7896,-124.7422,1395.396,0,38.93764,-383.0844,1533.249,0,-206.7896,-344.6888,1395.396,0,38.93764,-473.0081,1533.249,0,-206.7896,-434.6129,1395.396,0,70.02435,-345.4112,1606.802,0.75,-83.72301,-330.5974,1632.218,0.75,89.32534,-704.8964,1609.398,0.75,66.71054,-584.8401,1426.453,0.75,89.32534,-1044.611,1609.398,0,66.71054,-924.5551,1426.453,0,
183.8594,-38.64898,221.0662,1346.501,0.75,-1.141232,122.7606,1336.225,0.75,6.791091,65.23552,1379.746,0.75,29.88148,-102.2155,1506.432,0.75,58.5476,-274.97,1510.42,0.75,113.9297,15.54368,1307.475,0.75,-101.7793,95.34853,1457.402,0.75,113.9297,-225.3749,1307.475,0,-101.7793,-145.5701,1457.402,0,113.9297,-445.3125,1307.475,0,-101.7793,-365.5077,1457.402,0,113.9297,-535.2363,1307.475,0,-101.7793,-455.4315,1457.402,0,151.0696,-309.9482,1508.665,0.75,-46.02003,-268.597,1519.234,0.75,139.4932,-667.1227,1552.262,0.75,46.52478,-616.0301,1500.958,0.75,139.4932,-1007.143,1552.262,0,203.1218,-763.5179,1764.279,0.75,
184.2555,0.7331982,287.8627,1519.685,0.75,26.77999,183.0081,1500.621,0.75,32.03444,120.086,1536.388,0.75,48.01033,-71.22505,1645.138,0.75,63.76584,-246.5503,1672.065,0.75,156.9976,104.7175,1504.713,0.75,-95.14993,117.8164,1563.755,0.75,156.9976,-136.201,1504.713,0,-95.14993,-123.1021,1563.755,0,156.9976,-356.1379,1504.713,0,-95.14993,-343.0391,1563.755,0,156.9976,-446.0618,1504.713,0,-95.14993,-432.963,1563.755,0,146.9579,-303.4689,1703.694,0.75,-8.139565,-308.2262,1718.305,0.75,154.4038,-663.1335,1717.63,0.75,59.17963,-645.2311,1611.048,0.75,154.4038,-1001.873,1717.63,0,59.17963,-983.9706,1611.048,0,
184.6443,21.7126,448.2831,1796.475,0.75,59.79125,354.0966,1764.458,0.75,66.68087,286.7972,1790.729,0.75,87.39706,84.43677,1869.723,0.75,103.2655,-86.57793,1910.455,0.75,184.116,268.782,1819.247,0.75,-55.62405,246.5391,1793.575,0.75,184.116,27.84692,1819.247,0,-55.62405,5.604034,1793.575,0,184.116,-192.1052,1819.247,0,-55.62405,-214.3481,1793.575,0,184.116,-282.0353,1819.247,0,-55.62405,-304.2782,1793.575,0,188.0558,-236.8643,1949.256,0.75,17.52831,-218.4477,1945.743,0.75,162.0463,-576.504,2068.057,0.75,55.95737,-562.1192,2048.497,0.75,162.0463,-915.8278,2068.057,0,55.95737,-901.443,2048.497,0,
185.0381,-84.13245,527.9423,2390.293,0.75,-62.24561,428.6036,2349.854,0.75,-44.67362,355.6803,2350.415,0.75,9.752388,129.8138,2352.153,0.75,40.43387,-52.68454,2341.527,0.75,77.47457,371.7561,2411.128,0.75,-179.6647,316.7544,2335.348,0.75,77.47457,122.7217,2411.128,0,-148.9846,147.1836,2155.563,0.75,77.47457,-104.6244,2411.128,0,-148.9846,-80.16251,2155.563,0,77.47457,-197.5776,2411.128,0,-148.9846,-173.1157,2155.563,0,138.272,-148.6579,2338.169,0.75,-35.6356,-160.3437,2337.028,0.75,180.0064,-524.2477,2334.23,0.75,118.574,-505.3645,2339.3,0.75,180.0064,-874.3459,2334.23,0,118.574,-855.4627,2339.3,0,
185.4403,8.587767,904.5109,2999.269,0.75,11.78762,825.4167,2916.113,0.75,10.6376,763.7356,2964.025,0.75,7.238113,581.4041,3105.653,0.75,-2.011099,394.2766,3131.234,0.75,156.9644,797.0383,3005.675,0.75,-121.8542,742.2928,2987.76,0.75,182.2422,544.8845,2945.459,0.75,-253.9857,519.1537,3012.186,0.75,32.85559,631.5004,2783.515,0.75,-133.0868,697.7786,2914.608,0.75,-28.22293,666.9143,2717.302,0,-83.65587,770.8115,2874.712,0,95.05463,339.0341,3145.997,0.75,-102.8945,344.1633,3142.41,0.75,95.05463,-49.15393,3145.997,0,-102.8945,-44.02472,3142.41,0,95.05463,-413.671,3145.997,0,-102.8945,-408.5418,3142.41,0,
194.5277,-280.9545,69.32211,1271.148,0.75,-284.8286,-26.72552,1324.39,0.75,-285.0858,-94.77425,1357.039,0.75,-285.8628,-300.2695,1455.634,0.75,-273.0775,-474.2732,1436.128,0.75,-159.5746,-107.8825,1404.77,0.75,-403.9854,-115.2637,1242.546,0.75,-81.64764,-302.9763,1541.345,0.75,-350.2403,-350.6665,1175.584,0.75,84.78145,-215.677,1405.728,0.75,-267.3929,-448.3185,982.4211,0.75,118.0673,-198.2171,1378.605,0.75,-250.8234,-467.8488,943.7885,0.75,-178.6095,-506.298,1465.62,0.75,-359.1578,-529.6005,1431.384,0.75,-178.6095,-880.7367,1465.62,0,-359.1578,-904.0392,1431.384,0,-178.6095,-1232.953,1465.62,0,-359.1578,-1256.255,1431.384,0,
194.9501,-197.0128,49.15207,1085.253,0.75,-205.4161,-57.53281,1094.396,0.75,-214.7291,-117.1118,1136.688,0.75,-242.4199,-294.2614,1262.435,0.75,-245.8897,-470.235,1275.943,0.75,-96.8345,-133.0071,1206.85,0.75,-349.0999,-153.4577,1111.295,0.75,-63.0872,-266.5527,1412.377,0.75,-292.7661,-391.4623,1073.945,0.75,142.3443,-245.653,1327.027,0.75,-293.9489,-502.6756,880.1566,0.75,183.4306,-241.4731,1309.957,0.75,-294.4319,-548.0894,801.0234,0,-149.9634,-482.0878,1320.639,0.75,-347.8224,-488.1076,1252.347,0.75,-149.9634,-847.4883,1320.639,0,-347.8224,-853.5081,1252.347,0,-149.9634,-1191.203,1320.639,0,-347.8224,-1197.222,1252.347,0,
195.3777,-254.6845,53.15144,1153.888,0.75,-238.0248,-44.94432,1166.788,0.75,-239.1959,-97.54443,1212.402,0.75,-242.6275,-251.675,1346.062,0.75,-242.2796,-417.4164,1371.309,0.75,-123.6729,-117.5094,1258.764,0.75,-369.8343,-120.7841,1227.42,0.75,-35.74761,-318.7396,1338.671,0.75,-409.6241,-350.4832,1211.148,0.75,35.97535,-302.0357,1138.385,0.75,-354.8307,-525.8082,1102.537,0.75,50.31994,-298.6949,1098.328,0.75,-332.6753,-596.7001,1058.62,0,-146.5137,-483.6065,1381.237,0.75,-338.9658,-475.6441,1371.244,0.75,-146.5137,-829.0579,1381.237,0,-338.9658,-821.0956,1371.244,0,-146.5137,-1154.007,1381.237,0,-338.9658,-1146.045,1371.244,0,
195.7979,-308.3892,138.9491,1329.319,0.75,-287.9507,42.83109,1358.77,0.75,-282.0608,-7.337376,1404.582,0.75,-263.7393,-163.3942,1547.085,0.75,-245.5326,-325.9267,1587.557,0.75,-154.7025,-48.01535,1418.189,0.75,-397.3614,-46.05289,1457.095,0.75,-65.05399,-259.2414,1454.228,0.75,-466.7763,-232.0342,1577.696,0.75,-87.76308,-272.9042,1251.534,0.75,-461.8176,-338.2054,1403.081,0.75,-92.30489,-275.6367,1210.995,0.75,-460.8259,-359.4396,1368.158,0.75,-162.2782,-432.3916,1596.106,0.75,-308.5017,-439.472,1620.754,0.75,-162.2782,-770.6967,1596.106,0,-308.5017,-777.7771,1620.754,0,-162.2782,-1088.924,1596.106,0,-308.5017,-1096.004,1620.754,0,
196.225,-212.703,232.6701,1510.186,0.75,-211.9091,137.6335,1485.619,0.75,-202.1698,83.56253,1526.609,0.75,-172.6776,-80.17485,1650.735,0.75,-160.2093,-235.3647,1712.319,0.75,-68.88617,60.79853,1521.519,0.75,-324.3047,64.18719,1583.705,0.75,10.96802,-150.9971,1558.36,0.75,-379.1766,-121.6352,1706.385,0.75,-99.8181,-220.8171,1397.278,0.75,-528.2955,-211.6835,1593.466,0.75,-121.9753,-234.7811,1365.061,0.75,-558.1193,-229.6932,1570.882,0.75,-70.61084,-430.0387,1782.105,0.75,-222.4166,-433.6976,1791.918,0.75,-70.61084,-770.1028,1782.105,0,-222.4166,-773.7617,1791.918,0,-70.61084,-1089.984,1782.105,0,-222.4166,-1093.643,1791.918,0,
196.6436,-73.7373,364.2621,1766.695,0.75,-63.10586,276.9798,1710.737,0.75,-48.21698,216.44,1745.434,0.75,-3.725727,35.53357,1849.115,0.75,11.81224,-119.4187,1924.108,0.75,87.84258,222.9304,1698.541,0.75,-185.1897,208.0345,1789.462,0.75,65.80145,-15.8764,1685.106,0.75,-81.64846,28.94985,1911.539,0.75,-86.75652,-122.8675,1794.811,0.75,-81.64846,-187.2824,1911.539,0,-117.2681,-144.2657,1816.752,0.75,-81.64846,-275.587,1911.539,0,81.50926,-373.8266,2034.76,0.75,-28.55276,-363.4835,2052.11,0.75,81.50926,-728.4155,2034.76,0,-96.30981,-708.9859,2094.186,0.75,81.50926,-1061.37,2034.76,0,-96.30981,-1041.94,2094.186,0,
197.0681,88.51377,504.7903,2159.034,0.75,12.71703,466.674,2096.797,0.75,27.8427,409.2905,2142.17,0.75,73.39777,236.4645,2278.824,0.75,95.98164,62.40791,2307.831,0.75,173.4426,449.5845,2148.96,0.75,-133.2388,451.5058,2182.311,0.75,250.9118,225.8776,2223.613,0.75,-133.2388,203.2736,2182.311,0,268.3509,1.414436,2195.62,0.75,-133.2388,-23.59961,2182.311,0,275.4663,-90.17011,2184.199,0,-133.2388,-116.1618,2182.311,0,196.9133,-22.0826,2331.213,0.75,6.409569,-21.54226,2312.191,0.75,175.7522,-376.0216,2208.191,0.75,89.701,-376.7727,2224.277,0.75,175.7522,-724.6249,2208.191,0,89.701,-725.376,2224.277,0,
197.4965,43.64973,851.6798,2844.31,0.75,97.85715,756.6812,2816.728,0.75,96.84049,682.2119,2837.065,0.75,93.80862,460.1292,2897.715,0.75,135.4929,285.2756,2851.411,0.75,250.2258,780.8755,2904.421,0.75,-64.79535,700.8903,2772.873,0.75,159.3792,578.2272,2775.199,0.75,-232.907,523.9417,2692.589,0.75,159.3792,343.5603,2775.199,0,-56.81522,663.7859,2625.479,0.75,159.3792,247.8927,2775.199,0,-21.59686,691.7548,2612.057,0.75,215.7364,294.148,2858.303,0.75,71.61996,251.1132,2848.058,0.75,215.7364,-89.27026,2858.303,0,71.61996,-132.3051,2848.058,0,215.7364,-449.5458,2858.303,0,71.61996,-492.5806,2848.058,0,
197.9209,35.8592,1156.709,3597.347,0.75,-8.357876,1053.05,3576.297,0.75,0.8262892,1023.257,3647.893,0.75,28.25073,934.2963,3861.684,0.75,44.84991,750.0054,3893.203,0.75,169.0772,1100.377,3565.877,0.75,-181.8382,1107.681,3603.712,0.75,249.81,876.9907,3671.13,0.75,-206.4109,884.551,3734.503,0.75,249.81,640.2729,3671.13,0,-206.4109,647.8333,3734.503,0,249.81,543.5072,3671.13,0,-206.4109,551.1556,3734.503,0,146.8991,698.9675,3897.117,0.75,-36.49197,675.8333,3862.438,0.75,146.8991,311.5362,3897.117,0,-36.49197,288.402,3862.438,0,146.8991,-52.87476,3897.117,0,-36.49197,-76.00897,3862.438,0,
202.9466,-142.1896,816.2766,2953.447,0.75,-121.8698,779.0757,3077.56,0.75,-119.7991,695.0487,3106.733,0.75,-113.6049,443.6805,3194.004,0.75,-84.2271,240.9865,3166.387,0.75,34.02811,661.946,3044.728,0.75,-274.1954,701.8268,2977.905,0.75,185.3388,409.1709,3023.356,0.75,-398.6702,434.0778,2969.939,0.75,41.89531,581.3209,2869.494,0.75,-372.9268,255.2628,2766.843,0.75,-16.28584,651.1455,2807.087,0,-367.7781,219.4997,2726.224,0.75,24.79928,293.9181,3216.593,0.75,-211.2451,286.7578,3215.946,0.75,24.79928,-147.4707,3216.593,0,-211.2451,-154.631,3215.946,0,24.79928,-562.6635,3216.593,0,-211.2451,-569.8238,3215.946,0,
203.3741,-239.7507,422.089,2017.802,0.75,-242.0532,324.9216,2085.002,0.75,-235.5031,248.1505,2109.726,0.75,-216.1022,20.76187,2182.954,0.75,-196.9903,-172.9655,2183.844,0.75,-63.57777,262.4849,2129.365,0.75,-403.2347,252.781,2004.156,0.75,-84.04053,-2.988892,2093.664,0.75,-428.0135,-9.427933,1951.222,0.75,-59.59276,-248.9714,2083.125,0.75,-374.4094,-71.03943,1717.669,0.75,-49.6847,-348.6619,2078.853,0,-363.6885,-83.36172,1670.958,0.75,-112.7705,-172.7919,2204.767,0.75,-285.6576,-179.2635,2218.591,0.75,-112.7705,-574.2345,2204.767,0,-285.6576,-580.7061,2218.591,0,-112.7705,-951.8518,2204.767,0,-285.6576,-958.3234,2218.591,0,
