Time,X,Y,Z,Confidence,repeat
5.527862,-306.3977,234.3433,1183.23,0.75,-301.7607,141.6737,1264.362,0.75,-290.5382,68.82236,1305.671,0.75,-258.4453,-139.5109,1423.802,0.75,-243.0738,-342.1636,1447.433,0.75,-132.2419,65.60144,1290.055,0.75,-444.6962,48.97836,1342.852,0.75,-28.6185,-192.4548,1358.885,0.75,-490.2904,-173.1722,1517.891,0.75,-3.851393,-454.8477,1363.239,0.75,-541.4481,-427.1376,1469.241,0.75,5.986613,-559.0756,1364.968,0,-551.6796,-477.9307,1459.51,0.75,-134.4526,-386.7921,1459.621,0.75,-336.702,-396.0714,1494.547,0.75,-134.4526,-805.9817,1459.621,0,-336.702,-815.2609,1494.547,0,-134.4526,-1200.293,1459.621,0,-336.702,-1209.572,1494.547,0,
5.643978,-306.4098,234.5703,1183.465,0.75,-301.7607,141.7162,1264.381,0.75,-290.805,68.27847,1304.707,0.75,-259.0123,-144.8326,1421.733,0.75,-242.7247,-347.1255,1447.68,0.75,-131.9543,65.47237,1285.734,0.75,-444.6199,49.36592,1342.904,0.75,-27.84079,-198.0704,1359.944,0.75,-479.8872,-174.6127,1528.354,0.75,-3.336739,-458.5167,1353.79,0.75,-550.0425,-416.7629,1458.267,0.75,6.468215,-562.7307,1351.327,0,-564.0735,-465.1929,1444.25,0.75,-133.567,-388.4165,1458.678,0.75,-337.4632,-398.8807,1493.133,0.75,-133.567,-807.5969,1458.678,0,-337.4632,-818.0612,1493.133,0,-133.567,-1201.899,1458.678,0,-337.4632,-1212.364,1493.133,0,
5.760783,-306.4254,234.8607,1183.64,0.75,-301.7607,141.7998,1264.31,0.75,-290.4946,68.94022,1305.581,0.75,-257.8172,-142.389,1425.29,0.75,-242.7316,-346.2602,1433.454,0.75,-132.0687,65.52343,1283.372,0.75,-444.393,49.97305,1343.054,0.75,-29.98869,-191.1068,1354.436,0.75,-474.1647,-153.4234,1540.723,0.75,-3.796742,-448.7924,1343.991,0.75,-587.8832,-368.962,1452.359,0.75,6.782035,-552.8701,1339.772,0,-610.6269,-412.0697,1434.686,0.75,-133.901,-388.165,1451.256,0.75,-340.0166,-396.4546,1476.343,0.75,-133.901,-807.3287,1451.256,0,-340.0166,-815.6183,1476.343,0,-133.901,-1201.615,1451.256,0,-340.0166,-1209.905,1476.343,0,
5.877162,-306.4456,235.258,1183.856,0.75,-301.7599,141.8857,1264.156,0.75,-290.4846,69.00289,1305.378,0.75,-258.0543,-140.6242,1423.941,0.75,-242.8509,-344.5349,1430.549,0.75,-132.4451,65.69252,1282.84,0.75,-443.3603,50.15656,1343.887,0.75,-31.41739,-186.4269,1352.269,0.75,-472.2811,-154.1552,1533.654,0.75,-3.993998,-442.316,1339.383,0.75,-569.2699,-381.2881,1460.162,0.75,7.148215,-546.2846,1334.147,0,-588.6677,-426.7147,1445.463,0.75,-134.4906,-387.9646,1448.875,0.75,-341.8419,-390.8326,1472.913,0.75,-134.4906,-807.1121,1448.875,0,-341.8419,-809.9801,1472.913,0,-134.4906,-1201.384,1448.875,0,-341.8419,-1204.252,1472.913,0,
5.990483,-306.4819,236.0014,1184.275,0.75,-301.7584,142.0184,1263.845,0.75,-290.5409,68.99821,1304.827,0.75,-258.3036,-140.8483,1422.603,0.75,-242.7666,-344.6369,1431.424,0.75,-133.487,66.16186,1282.111,0.75,-441.2988,50.03313,1344.283,0.75,-28.74231,-188.606,1352.606,0.75,-472.1636,-168.0562,1524.095,0.75,-4.199209,-443.7039,1337.711,0.75,-573.6003,-393.6768,1455.502,0.75,5.809711,-547.7353,1331.637,0,-593.8876,-438.8009,1441.783,0.75,-134.1823,-388.3134,1449.094,0.75,-339.1207,-398.4277,1473.159,0.75,-134.1823,-807.4338,1449.094,0,-339.1207,-817.5481,1473.159,0,-134.1823,-1201.68,1449.094,0,-339.1207,-1211.794,1473.159,0,
6.106742,-306.5124,236.6624,1184.641,0.75,-301.7563,142.1607,1263.582,0.75,-290.6546,68.86539,1304.091,0.75,-258.3365,-144.5034,1422.019,0.75,-241.8225,-348.1674,1431.631,0.75,-134.5036,66.6283,1281.996,0.75,-439.3587,49.71896,1344.438,0.75,-28.70087,-188.2876,1351.843,0.75,-472.7766,-169.5118,1522.977,0.75,-4.173804,-443.1826,1339.476,0.75,-596.1722,-381.3651,1448.026,0.75,5.841153,-547.2621,1334.426,0,-620.8514,-423.7358,1433.035,0.75,-133.5876,-389.6559,1449.324,0.75,-338.6132,-398.3912,1473.486,0.75,-133.5876,-808.7518,1449.324,0,-338.6132,-817.4871,1473.486,0,-133.5876,-1202.975,1449.324,0,-338.6132,-1211.71,1473.486,0,
6.222702,-306.5529,237.5461,1185.127,0.75,-301.7525,142.3669,1263.229,0.75,-290.663,68.94134,1303.489,0.75,-257.7928,-148.697,1422.824,0.75,-239.2778,-352.1971,1431.843,0.75,-135.5309,67.24635,1281.803,0.75,-438.504,50.39975,1343.596,0.75,-29.01944,-186.9171,1348.868,0.75,-505.2916,-174.3296,1503.213,0.75,-4.217348,-441.4105,1340.067,0.75,-543.071,-422.6864,1454.725,0.75,5.929578,-545.5277,1336.466,0,-550.627,-472.3578,1445.027,0.75,-130.9081,-386.5688,1449.855,0.75,-336.9408,-395.2244,1474.087,0.75,-130.9081,-805.6263,1449.855,0,-336.9408,-814.282,1474.087,0,-130.9081,-1199.813,1449.855,0,-336.9408,-1208.469,1474.087,0,
6.338707,-306.5786,238.148,1185.344,0.75,-301.7477,142.5394,1262.902,0.75,-290.6279,69.11565,1303.143,0.75,-257.4539,-149.931,1423.196,0.75,-237.5725,-353.2995,1431.901,0.75,-136.0943,67.50774,1281.729,0.75,-438.0248,50.73111,1343.058,0.75,-30.10876,-183.1791,1345.319,0.75,-497.0323,-173.4088,1499.263,0.75,-4.404845,-437.7454,1340.418,0.75,-550.4706,-410.8712,1420.24,0.75,6.107845,-541.861,1338.413,0,-561.1583,-458.3637,1404.435,0.75,-129.2692,-385.6194,1450.098,0.75,-336.4538,-391.7255,1473.968,0.75,-129.2692,-804.6437,1450.098,0,-336.4538,-810.7499,1473.968,0,-129.2692,-1198.799,1450.098,0,-336.4538,-1204.906,1473.968,0,
6.454061,-306.5964,238.6301,1185.417,0.75,-301.7401,142.6961,1262.553,0.75,-290.5927,69.29234,1302.807,0.75,-257.2312,-150.3882,1423.278,0.75,-237.1167,-353.7179,1431.921,0.75,-136.4916,67.70842,1281.667,0.75,-437.7025,50.96365,1342.521,0.75,-32.21384,-179.4846,1345.003,0.75,-496.1917,-169.0219,1498.005,0.75,-4.640353,-433.4046,1340.377,0.75,-539.7527,-412.7143,1434.969,0.75,6.655961,-537.4305,1338.481,0,-548.465,-461.4527,1422.362,0.75,-128.6903,-385.8715,1450.079,0.75,-336.6647,-391.1647,1473.526,0.75,-128.6903,-804.858,1450.079,0,-336.6647,-810.1512,1473.526,0,-128.6903,-1198.978,1450.079,0,-336.6647,-1204.271,1473.526,0,
6.570404,-306.6103,239.1508,1185.723,0.75,-301.7101,142.9345,1262.477,0.75,-290.5491,69.44972,1302.554,0.75,-257.118,-150.6637,1422.602,0.75,-237.2045,-353.955,1431.921,0.75,-136.7626,67.95813,1281.602,0.75,-437.3667,51.19151,1342.323,0.75,-32.25208,-182.0523,1345.901,0.75,-490.6322,-176.5307,1493.542,0.75,-4.705998,-435.9101,1341.358,0.75,-545.5475,-421.4342,1446.322,0.75,6.580461,-539.9233,1339.496,0,-556.5305,-470.4149,1436.878,0.75,-127.9894,-386.3763,1449.631,0.75,-338.3885,-390.1923,1472.715,0.75,-127.9894,-805.3051,1449.631,0,-338.3885,-809.1211,1472.715,0,-127.9894,-1199.371,1449.631,0,-338.3885,-1203.187,1472.715,0,
6.686213,-306.6133,239.393,1185.943,0.75,-301.6849,143.0182,1262.472,0.75,-290.4754,69.16554,1301.833,0.75,-256.9597,-151.6503,1419.52,0.75,-237.1788,-354.7658,1431.921,0.75,-136.8319,68.10783,1281.563,0.75,-437.2349,51.27975,1342.239,0.75,-32.82325,-185.7414,1346.796,0.75,-483.1728,-183.1819,1492.006,0.75,-4.601965,-439.0104,1341.443,0.75,-542.2774,-427.2891,1448.547,0.75,6.982282,-542.972,1339.245,0,-554.0983,-476.1105,1439.856,0.75,-127.7396,-386.9243,1448.186,0.75,-339.5634,-389.1855,1471.322,0.75,-127.7396,-805.8042,1448.186,0,-339.5634,-808.0655,1471.322,0,-127.7396,-1199.824,1448.186,0,-339.5634,-1202.085,1471.322,0,
6.803158,-306.5939,239.278,1185.817,0.75,-301.6433,143.0292,1262.469,0.75,-290.2755,68.62486,1300.697,0.75,-256.5403,-152.178,1414.145,0.75,-237.2656,-354.9131,1431.85,0.75,-136.8816,68.133,1281.508,0.75,-437.1393,51.3433,1342.174,0.75,-28.59237,-196.7017,1352.116,0.75,-473.0838,-200.876,1490.305,0.75,-4.065931,-450.7813,1341.405,0.75,-544.5521,-442.0658,1445.668,0.75,5.976562,-554.8157,1337.02,0,-558.8458,-490.3038,1436.741,0.75,-128.7252,-387.7964,1444.769,0.75,-339.971,-386.8755,1469.298,0.75,-128.7252,-806.6036,1444.769,0,-339.971,-805.6827,1469.298,0,-128.7252,-1200.555,1444.769,0,-339.971,-1199.634,1469.298,0,
6.921911,-306.561,238.94,1185.377,0.75,-301.5727,143.0334,1262.415,0.75,-290.1743,68.41684,1300.182,0.75,-256.6687,-150.9186,1411.197,0.75,-237.55,-353.3779,1431.565,0.75,-137.115,67.56306,1281.423,0.75,-437.0536,51.40187,1342.115,0.75,-26.09813,-200.2388,1350.24,0.75,-471.925,-201.3906,1495.927,0.75,-4.881634,-462.3093,1342.9,0.75,-545.7077,-447.5683,1439.912,0.75,3.554736,-566.5171,1339.982,0,-560.4642,-496.8038,1428.709,0.75,-130.0936,-388.1205,1442.322,0.75,-339.1963,-386.4556,1468.021,0.75,-130.0936,-806.8458,1442.322,0,-339.1963,-805.1809,1468.021,0,-130.0936,-1200.72,1442.322,0,-339.1963,-1199.055,1468.021,0,
7.039823,-306.5184,238.537,1184.872,0.75,-301.4802,143.0324,1262.374,0.75,-290.1042,68.40749,1300.1,0.75,-256.7797,-150.1953,1410.614,0.75,-237.7312,-352.7031,1430.221,0.75,-137.4474,66.61858,1281.295,0.75,-436.9918,51.44306,1342.072,0.75,-26.04002,-199.2102,1349.333,0.75,-469.727,-200.3945,1494.427,0.75,-4.197862,-466.5281,1343.774,0.75,-533.2795,-455.9055,1443.026,0.75,4.316408,-570.731,1341.607,0,-558.072,-555.5827,1422.975,0,-130.7518,-387.7166,1440.758,0.75,-338.1577,-386.3594,1468.01,0.75,-130.7518,-806.3744,1440.758,0,-338.1577,-805.0173,1468.01,0,-130.7518,-1200.185,1440.758,0,-338.1577,-1198.828,1468.01,0,
7.158354,-306.3616,237.9823,1184.187,0.75,-301.0413,143.0323,1262.304,0.75,-289.767,68.38905,1299.981,0.75,-256.8195,-149.7446,1410.088,0.75,-237.9473,-352.6389,1424.759,0.75,-138.2201,63.89304,1280.979,0.75,-436.7029,51.53989,1341.976,0.75,-26.64931,-198.8787,1347.656,0.75,-475.0162,-201.4773,1485.005,0.75,-4.687052,-469.5745,1347.379,0.75,-540.7286,-460.3102,1435.547,0.75,3.767464,-573.7806,1347.272,0,-553.8711,-512.0768,1425.656,0.75,-131.4628,-387.5204,1434.838,0.75,-336.8225,-385.5339,1465.458,0.75,-131.4628,-806.0819,1434.838,0,-336.8225,-804.0955,1465.458,0,-131.4628,-1199.802,1434.838,0,-336.8225,-1197.816,1465.458,0,
7.279438,-305.9501,237.567,1183.703,0.75,-299.8857,143.0323,1262.234,0.75,-288.8745,68.34752,1299.872,0.75,-256.7355,-149.6396,1409.731,0.75,-238.1238,-352.7976,1419.869,0.75,-138.0976,61.23846,1280.104,0.75,-435.9905,51.75474,1341.788,0.75,-29.69779,-191.3751,1344.815,0.75,-473.9915,-189.5725,1483.452,0.75,-4.481591,-462.5502,1349.019,0.75,-536.3715,-451.1661,1440.243,0.75,5.195571,-566.6184,1350.633,0,-560.3148,-551.5734,1423.658,0,-131.8749,-387.4099,1428.53,0.75,-336.4216,-384.9488,1461.395,0.75,-131.8749,-805.8956,1428.53,0,-336.4216,-803.4346,1461.395,0,-131.8749,-1199.545,1428.53,0,-336.4216,-1197.084,1461.395,0,
7.398558,-305.3411,236.9185,1182.899,0.75,-298.305,143.0323,1262.075,0.75,-287.6537,68.29504,1299.666,0.75,-256.6109,-149.5224,1409.223,0.75,-238.2941,-352.8216,1415.18,0.75,-136.7575,59.39119,1277.682,0.75,-435.1313,51.97224,1341.596,0.75,-32.16246,-187.753,1343.257,0.75,-469.8101,-182.1282,1484.127,0.75,-4.888263,-456.8934,1344.119,0.75,-540.7022,-438.767,1436.251,0.75,5.647921,-560.864,1344.452,0,-554.8806,-490.0948,1426.676,0.75,-132.7737,-386.9031,1430.501,0.75,-338.8975,-382.0675,1452.487,0.75,-132.7737,-805.2846,1430.501,0,-338.8975,-800.449,1452.487,0,-132.7737,-1198.836,1430.501,0,-338.8975,-1194,1452.487,0,
7.521049,-304.7326,236.5407,1182.436,0.75,-296.7252,143.0323,1261.918,0.75,-286.4031,68.35052,1299.662,0.75,-256.388,-148.8134,1409.417,0.75,-238.0879,-352.0715,1415.028,0.75,-134.5699,59.04112,1275.907,0.75,-434.3782,52.10998,1341.475,0.75,-34.6875,-185.1484,1341.875,0.75,-464.761,-173.7663,1489.845,0.75,-4.81321,-450.2593,1341.774,0.75,-532.2585,-427.0707,1440.275,0.75,6.885821,-554.079,1341.735,0,-558.7415,-526.4561,1420.825,0,-133.26,-385.9912,1431.098,0.75,-338.884,-378.4328,1453.515,0.75,-133.26,-804.2655,1431.098,0,-338.884,-796.7071,1453.515,0,-133.26,-1197.716,1431.098,0,-338.884,-1190.157,1453.515,0,
7.643817,-304.2825,236.5135,1182.441,0.75,-295.5095,143.0323,1261.836,0.75,-285.3612,68.56522,1300.012,0.75,-256.0997,-146.1523,1410.089,0.75,-237.6443,-349.3706,1415.142,0.75,-133.1397,58.45857,1276.177,0.75,-433.8047,52.14838,1341.441,0.75,-34.33878,-185.6822,1340.72,0.75,-464.2257,-172.5712,1490.128,0.75,-4.022168,-447.555,1341.806,0.75,-528.2312,-425.2176,1450.496,0.75,7.990245,-551.3174,1342.236,0,-553.617,-525.422,1434.777,0,-134.1032,-383.9158,1431.96,0.75,-338.1748,-376.0454,1454.723,0.75,-134.1032,-802.1081,1431.96,0,-338.1748,-794.2377,1454.723,0,-134.1032,-1195.481,1431.96,0,-338.1748,-1187.611,1454.723,0,
7.766056,-303.6217,236.6487,1182.623,0.75,-293.7167,143.0324,1261.675,0.75,-283.8491,68.86272,1300.449,0.75,-255.9212,-141.0579,1410.19,0.75,-237.6689,-344.2425,1415.131,0.75,-131.0764,57.62095,1276.355,0.75,-432.8028,52.16341,1341.427,0.75,-34.62827,-184.583,1338.94,0.75,-460.9315,-173.993,1482.65,0.75,-3.114885,-443.715,1341.713,0.75,-526.3353,-426.1016,1464.935,0.75,9.491192,-547.3738,1342.823,0,-539.4161,-476.5233,1461.392,0.75,-131.0171,-375.03,1432.321,0.75,-338.6455,-374.9757,1455.077,0.75,-131.0171,-793.1102,1432.321,0,-338.6455,-793.0559,1455.077,0,-131.0171,-1186.378,1432.321,0,-338.6455,-1186.323,1455.077,0,
7.888752,-302.8657,236.8815,1182.871,0.75,-291.9055,143.0327,1261.453,0.75,-282.4005,68.95664,1300.446,0.75,-255.8871,-137.6717,1409.212,0.75,-237.9549,-340.8045,1415.05,0.75,-129.1096,56.7666,1275.103,0.75,-432.3886,54.03397,1341.916,0.75,-27.29353,-203.0418,1341.858,0.75,-476.0434,-193.9175,1479.529,0.75,0.1734061,-459.2236,1340.521,0.75,-528.5644,-445.5693,1462.26,0.75,11.30284,-563.0268,1339.979,0,-549.8491,-547.5538,1455.261,0,-129.8518,-372.3182,1432.504,0.75,-339.1241,-374.5437,1455.131,0.75,-129.8518,-790.2832,1432.504,0,-339.1241,-792.5087,1455.131,0,-129.8518,-1183.442,1432.504,0,-339.1241,-1185.668,1455.131,0,
8.012953,-303.311,241.3352,1188.673,0.75,-290.4847,143.0329,1261.259,0.75,-281.0759,68.9902,1300.299,0.75,-254.9843,-136.3396,1408.564,0.75,-237.3877,-339.4401,1415.006,0.75,-127.6268,56.08272,1259.959,0.75,-432.2454,57.03198,1342.453,0.75,-24.94903,-205.373,1335.778,0.75,-476.3111,-191.1802,1487.708,0.75,0.9879422,-460.3047,1337.537,0.75,-523.4655,-442.9271,1479.587,0.75,11.5526,-564.1437,1338.254,0,-532.8964,-493.2765,1477.962,0.75,-129.7451,-375.2938,1432.45,0.75,-338.5804,-374.9712,1455.274,0.75,-129.7451,-793.1702,1432.45,0,-338.5804,-792.8476,1455.274,0,-129.7451,-1186.246,1432.45,0,-338.5804,-1185.923,1455.274,0,
8.134542,-303.6802,246.0854,1195.887,0.75,-288.5622,143.0338,1261,0.75,-277.2522,69.22901,1299.934,0.75,-245.9028,-135.3463,1407.853,0.75,-232.1552,-338.6618,1414.974,0.75,-126.5168,55.82379,1258.632,0.75,-430.0851,59.61659,1343.962,0.75,-23.23559,-200.477,1325.022,0.75,-475.4713,-179.5465,1490.611,0.75,0.7393076,-454.7432,1324.939,0.75,-524.809,-429.9117,1480.163,0.75,10.53482,-558.6296,1324.905,0,-544.9678,-532.2078,1475.895,0,-125.3358,-376.8593,1432.777,0.75,-332.764,-375.2572,1455.687,0.75,-125.3358,-794.6149,1432.777,0,-332.764,-793.0128,1455.687,0,-125.3358,-1187.577,1432.777,0,-332.764,-1185.975,1455.687,0,
8.256103,-303.5828,246.2251,1196.078,0.75,-287.7139,143.0352,1260.722,0.75,-275.7513,69.35372,1299.641,0.75,-242.458,-135.7117,1407.956,0.75,-227.6199,-338.8932,1414.983,0.75,-126.0782,55.89412,1259.231,0.75,-427.8777,59.82201,1345.289,0.75,-19.18982,-196.9907,1320.842,0.75,-473.8537,-182.2492,1481.155,0.75,1.459285,-451.3289,1325.186,0.75,-524.1794,-432.4489,1480.355,0.75,9.899482,-555.2881,1326.961,0,-534.2445,-482.4889,1480.195,0.75,-122.1764,-376.612,1432.992,0.75,-328.9825,-372.2321,1452.43,0.75,-122.1764,-794.244,1432.992,0,-328.9825,-789.8641,1452.43,0,-122.1764,-1187.09,1432.992,0,-328.9825,-1182.71,1452.43,0,
8.378755,-303.5833,246.424,1196.206,0.75,-287.7045,143.0402,1260.484,0.75,-275.7791,69.39399,1299.44,0.75,-242.4852,-136.2151,1408.198,0.75,-227.3108,-339.333,1415.008,0.75,-126.2852,56.0527,1259.059,0.75,-426.8392,60.10828,1346.442,0.75,-18.36066,-195.1598,1321.195,0.75,-471.2854,-186.9791,1471.297,0.75,1.896026,-450.4277,1324.811,0.75,-524.5994,-437.2757,1481.008,0.75,10.14539,-554.3833,1326.284,0,-535.2622,-487.335,1482.95,0.75,-122.8649,-376.2406,1432.864,0.75,-327.9956,-371.5421,1451.785,0.75,-122.8649,-793.7782,1432.864,0,-327.9956,-789.0797,1451.785,0,-122.8649,-1186.535,1432.864,0,-327.9956,-1181.837,1451.785,0,
8.50237,-303.5999,246.6973,1196.386,0.75,-287.7023,143.0608,1260.179,0.75,-275.841,69.46062,1299.186,0.75,-242.6082,-136.7511,1408.474,0.75,-227.2511,-339.7858,1415.487,0.75,-126.0623,56.17332,1259.082,0.75,-426.1652,60.94942,1348.292,0.75,-15.52353,-193.159,1321.226,0.75,-468.2044,-174.8765,1492.743,0.75,1.334414,-455.1831,1324.859,0.75,-523.9387,-431.367,1484.977,0.75,8.027807,-559.2189,1326.301,0,-535.0855,-482.6651,1483.424,0.75,-123.5805,-375.1095,1432.8,0.75,-327.1666,-370.926,1451.532,0.75,-123.5805,-792.5194,1432.8,0,-327.1666,-788.3359,1451.532,0,-123.5805,-1185.156,1432.8,0,-327.1666,-1180.973,1451.532,0,
8.623524,-303.5458,247.0234,1196.575,0.75,-287.7021,143.1205,1259.872,0.75,-275.924,69.57339,1298.948,0.75,-242.8255,-137.1067,1408.757,0.75,-227.2319,-340.0507,1416.03,0.75,-125.748,56.38926,1259.077,0.75,-426.3554,61.261,1348.339,0.75,-16.62125,-197.5788,1319.696,0.75,-471.6733,-162.6712,1515.324,0.75,1.71699,-462.8148,1324.792,0.75,-529.8432,-420.0626,1482.486,0.75,8.904795,-566.7759,1326.79,0,-541.4772,-471.5409,1475.919,0.75,-123.7392,-374.1028,1432.814,0.75,-326.938,-370.3908,1451.504,0.75,-123.7392,-791.383,1432.814,0,-326.938,-787.671,1451.504,0,-123.7392,-1183.898,1432.814,0,-326.938,-1180.186,1451.504,0,
8.744258,-303.5479,247.2398,1196.64,0.75,-287.7021,143.178,1259.619,0.75,-276.1685,69.68027,1298.818,0.75,-243.7464,-136.9277,1409.007,0.75,-227.2927,-339.7586,1416.192,0.75,-125.5956,56.62248,1259.07,0.75,-426.7079,62.38802,1348.62,0.75,-21.16126,-199.2811,1315.118,0.75,-466.1094,-158.3452,1519.672,0.75,2.159765,-465.4658,1324.511,0.75,-535.1798,-411.3763,1467.797,0.75,11.24884,-569.208,1328.172,0,-548.9939,-461.9825,1457.422,0.75,-123.9097,-373.1788,1432.931,0.75,-327.1534,-368.6484,1451.298,0.75,-123.9097,-790.3605,1432.931,0,-327.1534,-785.83,1451.298,0,-123.9097,-1182.783,1432.931,0,-327.1534,-1178.252,1451.298,0,
8.863923,-303.7017,248.8341,1196.166,0.75,-287.7021,144.8636,1259.181,0.75,-277.7003,71.22092,1298.47,0.75,-249.6132,-135.5821,1408.803,0.75,-227.9653,-337.8474,1416.315,0.75,-127.3592,57.86075,1259.065,0.75,-429.0931,74.31963,1350.348,0.75,-23.39077,-201.6266,1318.226,0.75,-464.4068,-154.6888,1517.535,0.75,1.590725,-470.1741,1322.942,0.75,-535.7516,-410.4124,1469.792,0.75,11.23802,-573.8811,1324.763,0,-550.0206,-461.5572,1460.243,0.75,-124.9357,-372.5877,1433.728,0.75,-327.5093,-366.7459,1451.226,0.75,-124.9357,-789.6365,1433.728,0,-327.5093,-783.7947,1451.226,0,-124.9357,-1181.934,1433.728,0,-327.5093,-1176.092,1451.226,0,
8.985487,-304.4169,253.3859,1202.071,0.75,-287.7021,146.1278,1259.043,0.75,-279.0376,72.32157,1298.3,0.75,-254.7221,-134.8019,1408.467,0.75,-228.7338,-336.488,1416.447,0.75,-128.2936,58.43025,1259.061,0.75,-427.173,72.87596,1350.059,0.75,-23.64401,-200.3773,1317.599,0.75,-464.4427,-155.1298,1517.343,0.75,-0.2515416,-471.2031,1322.99,0.75,-534.0508,-413.5829,1469.598,0.75,8.70886,-574.9419,1325.055,0,-547.9725,-465.2735,1460.049,0.75,-125.9283,-372.7066,1434.402,0.75,-327.8876,-366.4702,1451.031,0.75,-125.9283,-789.6549,1434.402,0,-327.8876,-783.4184,1451.031,0,-125.9283,-1181.858,1434.402,0,-327.8876,-1175.621,1451.031,0,
9.106846,-306.4578,262.6865,1203.8,0.75,-287.7026,147.9861,1259.024,0.75,-279.3682,74.13942,1298.218,0.75,-255.9223,-133.6003,1408.474,0.75,-230.3809,-335.2651,1416.742,0.75,-129.0876,58.87461,1259.058,0.75,-426.2145,74.4465,1351.251,0.75,-27.31264,-198.1757,1311.932,0.75,-463.7478,-140.0017,1529.666,0.75,-8.369597,-464.6012,1323.002,0.75,-538.3068,-386.9814,1459.624,0.75,-0.9921508,-568.3617,1327.313,0,-553.2186,-436.3773,1445.615,0.75,-127.3885,-372.3855,1434.852,0.75,-329.2245,-367.99,1450.569,0.75,-127.3885,-789.1984,1434.852,0,-329.2245,-784.8029,1450.569,0,-127.3885,-1181.274,1434.852,0,-329.2245,-1176.878,1450.569,0,
9.225157,-307.7523,265.2425,1202.381,0.75,-287.7035,149.4634,1258.891,0.75,-279.4191,75.59436,1297.994,0.75,-256.0077,-133.157,1408.498,0.75,-231.9218,-334.9315,1416.81,0.75,-129.2963,58.87955,1256.804,0.75,-425.3994,74.91081,1352.616,0.75,-26.34238,-199.5179,1287.861,0.75,-451.5431,-138.8956,1531.324,0.75,-26.69753,-459.3119,1327.787,0.75,-537.9312,-377.0523,1461.284,0.75,-26.83816,-562.1815,1343.596,0,-555.2087,-424.6837,1447.276,0.75,-127.9784,-370.956,1433.141,0.75,-333.8528,-358.3245,1448.669,0.75,-127.9784,-787.6316,1433.141,0,-333.8528,-775.0001,1448.669,0,-127.9784,-1179.578,1433.141,0,-333.8528,-1166.946,1448.669,0,
9.34527,-308.3578,264.5549,1197.631,0.75,-287.7071,149.7823,1257.667,0.75,-279.4094,75.7769,1296.463,0.75,-255.8971,-133.9232,1406.394,0.75,-233.3376,-335.7411,1416.498,0.75,-129.5556,58.13973,1245.29,0.75,-424.7457,75.28474,1353.761,0.75,-27.47315,-202.2267,1292.666,0.75,-450.9316,-152.4433,1520.824,0.75,-39.48004,-459.0675,1321.516,0.75,-530.7383,-393.1185,1469.345,0.75,-44.30867,-562.3572,1333.119,0,-546.6996,-441.2535,1459.05,0.75,-129.2381,-371.9843,1429.076,0.75,-338.0832,-354.7402,1441.405,0.75,-129.2381,-788.5554,1429.076,0,-338.0832,-771.3113,1441.405,0,-129.2381,-1180.403,1429.076,0,-338.0832,-1163.159,1441.405,0,
9.46574,-307.5119,253.2576,1184.481,0.75,-287.718,149.82,1253.648,0.75,-279.3982,75.59479,1291.955,0.75,-255.8847,-134.1822,1400.218,0.75,-236.395,-335.9388,1415.313,0.75,-129.3922,55.76171,1244.113,0.75,-423.6724,75.88768,1353.925,0.75,-29.15037,-213.8296,1289.565,0.75,-454.0998,-157.477,1525.415,0.75,-43.56901,-467.1319,1324.766,0.75,-536.6135,-396.2527,1483.146,0.75,-49.42423,-569.9947,1339.06,0,-553.1163,-444.0079,1474.693,0.75,-136.7632,-371.8964,1426.917,0.75,-339.4954,-357.6528,1439.948,0.75,-136.7632,-788.3264,1426.917,0,-339.4954,-774.0828,1439.948,0,-136.7632,-1180.042,1426.917,0,-339.4954,-1165.798,1439.948,0,
9.586511,-308.872,252.159,1182.623,0.75,-287.7296,149.7428,1249.684,0.75,-279.5128,75.76754,1288.447,0.75,-256.2913,-133.2953,1397.994,0.75,-242.1011,-335.4809,1412.548,0.75,-130.5797,51.56782,1243.259,0.75,-423.4491,75.97869,1352.226,0.75,-30.31748,-221.9328,1288.536,0.75,-453.7985,-160.3179,1525.858,0.75,-45.37262,-474.262,1323.821,0.75,-537.3345,-397.3219,1481.219,0.75,-51.50663,-577.0701,1338.198,0,-554.0417,-444.7227,1472.292,0.75,-142.5071,-374.2934,1423.428,0.75,-343.6726,-359.9576,1440.249,0.75,-142.5071,-790.6163,1423.428,0,-343.6726,-776.2805,1440.249,0,-142.5071,-1182.231,1423.428,0,-343.6726,-1167.895,1440.249,0,
9.706562,-319.7244,249.438,1179.69,0.75,-289.7795,147.6506,1242.138,0.75,-282.5888,73.50458,1280.715,0.75,-262.3546,-135.1352,1389.265,0.75,-247.1421,-337.6094,1395.297,0.75,-134.243,41.45661,1241.604,0.75,-419.8405,57.99199,1344.678,0.75,-34.45999,-223.2952,1289.022,0.75,-450.5446,-164.4116,1523.263,0.75,-45.51752,-486.41,1311.443,0.75,-549.8952,-403.2174,1468.899,0.75,-49.86663,-589.8973,1320.262,0,-569.7653,-450.9786,1458.026,0.75,-143.4676,-380.9418,1400.436,0.75,-346.3075,-361.4412,1433.494,0.75,-143.4676,-797.1205,1400.436,0,-346.3075,-777.6199,1433.494,0,-143.4676,-1188.599,1400.436,0,-346.3075,-1169.099,1433.494,0,
