Time,X,Y,Z,Confidence,repeat
15.22129,-24.42772,228.1705,1196.134,0.75,48.88562,138.7754,1212.011,0.75,43.38934,76.84589,1263.317,0.75,28.15296,-94.83006,1405.544,0.75,4.67194,-280.858,1447.477,0.75,177.1654,61.68625,1151.761,0.75,34.71324,73.08591,1358.682,0.75,181.8524,-199.5659,1093.949,0.75,34.71324,-194.5274,1358.682,0,-13.37302,-270.5125,965.3431,0.75,34.71324,-438.8344,1358.682,0,-52.41811,-284.7018,939.6219,0.75,34.71324,-538.7222,1358.682,0,84.00891,-395.4124,1479.698,0.75,-86.78922,-385.3373,1496.321,0.75,84.00891,-795.3147,1479.698,0,-86.78922,-785.2396,1496.321,0,84.00891,-1171.483,1479.698,0,-86.78922,-1161.408,1496.321,0,
15.3621,-25.52189,229.6135,1195.856,0.75,43.30206,138.7754,1212.004,0.75,34.60114,77.24136,1263.344,0.75,10.78671,-91.17741,1403.862,0.75,-4.754464,-281.3442,1454.765,0.75,171.8526,63.85593,1153.437,0.75,33.53876,73.12342,1357.479,0.75,182.9841,-196.9039,1094.287,0.75,33.53876,-194.4926,1357.479,0,-12.30087,-270.7151,967.3904,0.75,33.53876,-438.8021,1357.479,0,-51.35786,-285.4774,942.0111,0.75,33.53876,-538.691,1357.479,0,93.19221,-384.4695,1488.489,0.75,-99.81738,-382.2503,1517.402,0.75,93.19221,-784.3759,1488.489,0,-99.81738,-782.1567,1517.402,0,93.19221,-1160.548,1488.489,0,-99.81738,-1158.329,1517.402,0,
15.50531,-24.95879,228.8783,1195.98,0.75,42.77166,138.7754,1212.039,0.75,34.54045,78.30464,1264.704,0.75,11.90314,-88.00092,1409.542,0.75,1.036074,-281.6445,1455.756,0.75,170.7468,64.21398,1153.717,0.75,33.80739,73.40211,1356.898,0.75,183.1424,-196.4733,1094.486,0.75,33.80739,-194.2168,1356.898,0,-13.47906,-271.284,970.2611,0.75,33.80739,-438.5289,1356.898,0,-52.80335,-286.2462,945.4162,0.75,33.80739,-538.4188,1356.898,0,94.70229,-394.0892,1498.576,0.75,-93.60158,-384.2744,1521.193,0.75,94.70229,-793.9999,1498.576,0,-93.60158,-784.1851,1521.193,0,94.70229,-1170.176,1498.576,0,-93.60158,-1160.361,1521.193,0,
15.651,-24.5999,228.4113,1196.065,0.75,42.70894,138.7754,1212.209,0.75,34.15644,79.64002,1266.321,0.75,10.75934,-82.13687,1414.356,0.75,0.2787962,-275.4902,1464.799,0.75,170.2473,64.49387,1153.938,0.75,33.51118,73.67979,1356.63,0.75,183.1628,-196.1246,1094.498,0.75,33.51118,-193.9429,1356.63,0,-15.23441,-268.5319,971.6731,0.75,33.51118,-438.2584,1356.63,0,-54.91385,-283.0133,947.1082,0.75,33.51118,-538.1498,1356.63,0,90.07054,-400.697,1502.414,0.75,-89.57664,-395.0353,1526.284,0.75,90.07054,-800.6133,1502.414,0,-89.57664,-794.9517,1526.284,0,90.07054,-1176.795,1502.414,0,-89.57664,-1171.133,1526.284,0,
15.79611,-24.32521,228.3075,1196.146,0.75,42.90073,138.7755,1213.036,0.75,34.41873,79.58649,1267.102,0.75,10.71317,-85.83548,1418.205,0.75,-0.1510382,-280.3917,1469.06,0.75,169.9561,64.6632,1154.07,0.75,33.30112,81.32622,1360.413,0.75,183.2702,-196.0345,1095.053,0.75,33.30112,-186.2996,1360.413,0,-15.64388,-267.4745,972.4927,0.75,33.30112,-430.618,1360.413,0,-55.42671,-281.7625,947.9807,0.75,33.30112,-530.5105,1360.413,0,86.90469,-398.5416,1504.01,0.75,-84.19067,-392.433,1532.142,0.75,86.90469,-798.4626,1504.01,0,-84.19067,-792.354,1532.142,0,86.90469,-1174.649,1504.01,0,-84.19067,-1168.54,1532.142,0,
15.93991,-24.28632,228.8481,1196.188,0.75,41.50495,138.7761,1217.724,0.75,33.91525,78.84193,1271.099,0.75,13.06761,-85.78735,1417.71,0.75,0.5121651,-280.1008,1468.909,0.75,167.8338,65.88934,1155.17,0.75,30.90734,80.96165,1365.134,0.75,183.968,-194.5346,1095.635,0.75,30.90734,-186.6673,1365.134,0,-14.17695,-267.212,972.5525,0.75,30.90734,-430.9886,1365.134,0,-53.80594,-281.7475,947.9359,0.75,30.90734,-530.8823,1365.134,0,89.34972,-397.777,1503.957,0.75,-85.1855,-392.8978,1532.072,0.75,89.34972,-797.7028,1503.957,0,-85.1855,-792.8236,1532.072,0,89.34972,-1173.893,1503.957,0,-85.1855,-1169.014,1532.072,0,
16.08398,-23.94339,229.2724,1196.388,0.75,40.76367,138.7767,1222.397,0.75,38.11893,78.14572,1275.459,0.75,30.90499,-87.23477,1420.196,0.75,10.25771,-281.7626,1469.712,0.75,167.3736,66.14719,1155.745,0.75,32.51373,78.51158,1370.881,0.75,184.1457,-194.4962,1097.339,0.75,32.51373,-189.1215,1370.881,0,-11.84278,-268.0306,971.3398,0.75,32.51373,-433.4465,1370.881,0,-51.04048,-282.7375,946.1399,0.75,32.51373,-533.3417,1370.881,0,98.50749,-397.6452,1504.376,0.75,-81.52412,-387.8221,1532.969,0.75,98.50749,-797.577,1504.376,0,-81.52412,-787.7539,1532.969,0,98.50749,-1173.773,1504.376,0,-81.52412,-1163.95,1532.969,0,
16.22969,-21.69149,227.4314,1197.279,0.75,49.92311,138.7771,1223.218,0.75,48.25266,77.60678,1275.7,0.75,43.63776,-91.38654,1420.689,0.75,19.39548,-284.7489,1470.025,0.75,172.5119,63.07667,1153.31,0.75,34.76073,79.29936,1371.131,0.75,182.6848,-198.6242,1098.188,0.75,34.76073,-188.3371,1371.131,0,-12.13119,-267.9388,968.0403,0.75,34.76073,-432.6652,1371.131,0,-51.09439,-281.8018,942.0107,0.75,34.76073,-532.5616,1371.131,0,103.5383,-401.0852,1507.686,0.75,-74.17819,-387.9009,1531.709,0.75,103.5383,-801.0221,1507.686,0,-74.17819,-787.8378,1531.709,0,103.5383,-1177.223,1507.686,0,-74.17819,-1164.039,1531.709,0,
16.37516,-19.30006,231.3885,1197.928,0.75,52.80821,138.7834,1223.429,0.75,49.86495,77.29478,1275.483,0.75,41.5455,-96.50937,1422.618,0.75,18.34735,-287.0226,1471.219,0.75,173.0963,62.76997,1154.224,0.75,34.97211,80.43948,1369.424,0.75,183.1539,-198.667,1097.827,0.75,34.97211,-187.2004,1369.424,0,-12.55233,-266.8267,968.4009,0.75,34.97211,-431.5316,1369.424,0,-51.69358,-280.4586,942.5157,0.75,34.97211,-531.4294,1369.424,0,102.5109,-400.1164,1508.365,0.75,-72.58142,-389.4344,1532.442,0.75,102.5109,-800.0585,1508.365,0,-72.58142,-789.3765,1532.442,0,102.5109,-1176.264,1508.365,0,-72.58142,-1165.582,1532.442,0,
16.51834,-6.587746,239.6555,1212.188,0.75,53.46475,139.5464,1226.922,0.75,49.57541,77.61929,1278.392,0.75,38.34866,-101.1358,1426.964,0.75,17.63293,-292.0472,1473.705,0.75,172.9724,64.24169,1159.052,0.75,34.27675,81.04637,1371.036,0.75,185.0342,-195.7222,1096.548,0.75,34.27675,-186.598,1371.036,0,-13.17111,-261.2316,969.5715,0.75,34.27675,-430.9333,1371.036,0,-52.81218,-274.3335,944.1763,0.75,34.27675,-530.8328,1371.036,0,100.8049,-403.9503,1510.25,0.75,-74.33635,-389.7615,1532.916,0.75,100.8049,-803.8992,1510.25,0,-74.33635,-789.7103,1532.916,0,100.8049,-1180.111,1510.25,0,-74.33635,-1165.922,1532.916,0,
16.66283,-3.057098,243.982,1216.201,0.75,53.56782,140.9424,1235.145,0.75,49.53853,79.1759,1286.799,0.75,37.44281,-106.2436,1441.862,0.75,17.67881,-299.4092,1483.939,0.75,173.3748,66.5203,1165.121,0.75,33.05761,79.77251,1378.787,0.75,187.4926,-192.3303,1098.543,0.75,33.05761,-187.8756,1378.787,0,-10.67301,-253.3475,969.2806,0.75,33.05761,-432.2144,1378.787,0,-50.30614,-265.551,943.4282,0.75,33.05761,-532.1152,1378.787,0,104.1297,-408.608,1511.181,0.75,-79.10873,-395.0588,1532.708,0.75,104.1297,-808.5624,1511.181,0,-79.10873,-795.0132,1532.708,0,104.1297,-1184.78,1511.181,0,-79.10873,-1171.231,1532.708,0,
16.80994,-3.786259,247.4473,1215.988,0.75,53.65332,142.9361,1238.227,0.75,49.52296,81.24171,1289.961,0.75,36.92233,-106.9713,1447.787,0.75,16.58176,-300.853,1484.356,0.75,174.9202,66.55273,1168.896,0.75,32.49133,80.04356,1382.946,0.75,189.0409,-191.0647,1097.683,0.75,32.49133,-187.6084,1382.946,0,-8.80471,-252.7046,968.2195,0.75,32.49133,-431.9506,1382.946,0,-48.37384,-265.0326,942.3268,0.75,32.49133,-531.8528,1382.946,0,99.98004,-405.9881,1511.516,0.75,-77.13682,-391.4404,1532.11,0.75,99.98004,-805.9481,1511.516,0,-77.13682,-791.4004,1532.11,0,99.98004,-1182.171,1511.516,0,-77.13682,-1167.623,1532.11,0,
16.95681,-4.556187,248.6842,1215.71,0.75,53.87186,144.8509,1239.339,0.75,49.89766,83.0119,1290.915,0.75,37.48643,-110.1075,1451.983,0.75,16.40632,-302.3615,1485.837,0.75,175.8237,66.29729,1169.893,0.75,32.4062,80.8579,1385.318,0.75,189.6172,-191.3433,1098.68,0.75,32.4062,-186.7989,1385.318,0,-8.543983,-252.3489,969.391,0.75,32.4062,-431.1455,1385.318,0,-48.17622,-264.55,943.5331,0.75,32.4062,-531.0496,1385.318,0,99.39684,-406.2903,1511.93,0.75,-75.11296,-392.4906,1535.843,0.75,99.39684,-806.2576,1511.93,0,-75.11296,-792.4579,1535.843,0,99.39684,-1182.487,1511.93,0,-75.11296,-1168.688,1535.843,0,
17.10314,-5.245899,248.919,1215.655,0.75,53.86544,146.0318,1239.935,0.75,49.80545,84.07367,1291.363,0.75,36.84844,-113.6588,1455.489,0.75,16.49957,-303.1051,1491.895,0.75,176.9533,65.83534,1172.688,0.75,32.14231,81.87938,1386.622,0.75,189.2735,-190.6952,1097.305,0.75,32.14231,-185.7813,1386.622,0,-9.118668,-253.9895,969.4714,0.75,32.14231,-430.1315,1386.622,0,-48.79709,-266.6484,943.9047,0.75,32.14231,-530.037,1386.622,0,96.6165,-412.0653,1517.528,0.75,-75.00377,-398.1998,1537.929,0.75,96.6165,-812.0384,1517.528,0,-75.00377,-798.173,1537.929,0,96.6165,-1188.274,1517.528,0,-75.00377,-1174.408,1537.929,0,
17.24967,-7.030407,248.4121,1215.775,0.75,53.86086,146.6336,1239.96,0.75,49.4854,83.38154,1289.764,0.75,35.81046,-114.3046,1445.417,0.75,15.49642,-306.0327,1486.439,0.75,177.0744,66.11156,1171.887,0.75,30.17317,83.25418,1387.342,0.75,189.388,-190.4554,1096.61,0.75,30.17317,-184.4114,1387.342,0,-9.653381,-254.0586,969.9352,0.75,30.17317,-428.7662,1387.342,0,-49.46165,-266.7792,944.6003,0.75,30.17317,-528.6736,1387.342,0,96.31795,-412.1718,1518.077,0.75,-74.85204,-399.8313,1536.155,0.75,96.31795,-812.1523,1518.077,0,-74.85204,-799.8118,1536.155,0,96.31795,-1188.394,1518.077,0,-74.85204,-1176.054,1536.155,0,
17.39646,-8.622414,248.2942,1215.804,0.75,53.7618,147.1225,1239.925,0.75,48.60751,85.21059,1291.315,0.75,33.319,-98.4303,1443.744,0.75,13.3996,-296.1112,1483.292,0.75,177.211,66.34906,1171.541,0.75,29.00241,83.42917,1387.473,0.75,189.345,-190.3518,1096.678,0.75,29.00241,-184.2405,1387.473,0,-9.72805,-254.1618,970.1509,0.75,29.00241,-428.5989,1387.473,0,-49.54266,-266.9238,944.8453,0.75,29.00241,-528.5078,1387.473,0,90.16539,-405.9281,1516.787,0.75,-73.89832,-391.7009,1534.745,0.75,90.16539,-805.9146,1516.787,0,-73.89832,-791.6874,1534.745,0,90.16539,-1182.162,1516.787,0,-73.89832,-1167.935,1534.745,0,
17.54434,-10.42246,247.9926,1215.876,0.75,53.73748,147.2474,1239.892,0.75,48.70206,84.60979,1290.408,0.75,34.34708,-93.95743,1434.42,0.75,13.87909,-292.4162,1483.293,0.75,177.4138,66.31638,1171.399,0.75,28.94845,83.1158,1387.573,0.75,189.689,-201.6424,1093.476,0.75,-217.46,0.2039771,1285.43,0.75,-14.72547,-250.4303,968.7877,0.75,-217.46,-244.1581,1285.43,0,-55.60837,-260.1879,943.8499,0.75,-217.46,-344.0685,1285.43,0,93.58808,-409.1135,1520.556,0.75,-72.5023,-394.5759,1547.231,0.75,93.58808,-809.1061,1520.556,0,-72.5023,-794.5685,1547.231,0,93.58808,-1185.359,1520.556,0,-72.5023,-1170.822,1547.231,0,
17.69504,-11.93047,247.77,1215.927,0.75,54.52727,147.0246,1239.758,0.75,50.65375,83.91943,1289.795,0.75,39.37858,-99.7691,1435.445,0.75,15.48755,-296.0192,1482.095,0.75,177.8938,66.06641,1170.512,0.75,29.10147,83.20079,1387.57,0.75,189.4078,-208.9669,1091.794,0.75,-223.6092,1.369176,1280.737,0.75,-19.86468,-246.3234,971.2756,0.75,-223.6092,-242.9975,1280.737,0,-61.71918,-253.7947,947.172,0.75,-223.6092,-342.9099,1280.737,0,100.9266,-415.652,1522.224,0.75,-72.82624,-409.4373,1549.877,0.75,100.9266,-815.6522,1522.224,0,-72.82624,-809.4375,1549.877,0,100.9266,-1191.913,1522.224,0,-72.82624,-1185.698,1549.877,0,
17.84804,-15.10591,249.2746,1215.571,0.75,46.22025,147.0092,1239.752,0.75,41.29671,85.21793,1291.316,0.75,27.04935,-93.58885,1440.527,0.75,10.87801,-294.0623,1485.942,0.75,174.3817,68.26826,1171.016,0.75,27.15772,81.97236,1390.606,0.75,191.0236,-209.7169,1091.823,0.75,-233.2611,19.68637,1280.486,0.75,-19.71192,-246.0295,973.5472,0.75,-248.1811,-203.3167,1379.301,0.75,-61.85903,-253.292,949.892,0.75,-254.2813,-294.4943,1419.702,0,99.32904,-404.024,1519.447,0.75,-69.4493,-401.1917,1551.456,0.75,99.32904,-804.0319,1519.447,0,-69.4493,-801.1996,1551.456,0,99.32904,-1180.3,1519.447,0,-69.4493,-1177.467,1551.456,0,
17.99561,-15.17194,248.9685,1215.648,0.75,46.07592,147.009,1238.604,0.75,43.78659,84.17553,1289.083,0.75,37.12315,-98.711,1436.009,0.75,15.47771,-295.5667,1483.036,0.75,175.4302,67.66042,1168.98,0.75,27.04007,81.68741,1391.073,0.75,190.3976,-207.6722,1093.367,0.75,-231.2202,32.99832,1278.465,0.75,-23.50266,-249.4348,970.3139,0.75,-240.4172,-190.7486,1390.233,0.75,-66.28271,-257.7873,945.7034,0.75,-244.0887,-280.0724,1434.853,0,103.1811,-414.577,1518.375,0.75,-72.44683,-410.0831,1547.459,0.75,103.1811,-814.5909,1518.375,0,-72.44683,-810.097,1547.459,0,103.1811,-1190.864,1518.375,0,-72.44683,-1186.37,1547.459,0,
18.14828,-14.59468,248.3601,1215.779,0.75,48.24177,147.0093,1235.463,0.75,45.53425,84.73513,1286.613,0.75,37.81237,-92.8714,1432.492,0.75,24.52905,-287.5527,1466.34,0.75,178.0629,66.18536,1167.296,0.75,27.62696,82.5061,1388.588,0.75,188.5785,-198.0164,1096.723,0.75,-218.542,36.13621,1278.386,0.75,-24.90694,-263.2187,965.0891,0.75,-242.5731,-195.5884,1391.88,0.75,-67.60402,-276.2592,938.7623,0.75,-251.8388,-284.9347,1435.64,0,108.8513,-389.86,1500.432,0.75,-61.62064,-383.834,1516.154,0.75,108.8513,-789.8821,1500.432,0,-61.62064,-783.8561,1516.154,0,108.8513,-1166.163,1500.432,0,-61.62064,-1160.137,1516.154,0,
18.30473,-13.57518,247.7893,1215.89,0.75,51.6511,147.009,1235.439,0.75,48.28146,84.6075,1286.397,0.75,38.47453,-97.00452,1434.702,0.75,23.41739,-292.1846,1475.454,0.75,179.5295,65.64417,1166.61,0.75,28.4205,83.02522,1387.351,0.75,188.4194,-195.3843,1097.59,0.75,-211.1407,37.25298,1271.187,0.75,-22.17808,-264.3215,966.3345,0.75,-219.8884,-193.7843,1384.663,0.75,-64.29756,-278.1089,940.0834,0.75,-223.2822,-283.4183,1428.688,0,113.4403,-415.9228,1504.374,0.75,-72.18344,-408.4006,1530.633,0.75,113.4403,-815.9529,1504.374,0,-72.18344,-808.4307,1530.633,0,113.4403,-1192.241,1504.374,0,-72.18344,-1184.719,1530.633,0,
18.45978,-11.94129,247.5121,1215.942,0.75,56.50819,147.0132,1235.274,0.75,61.58328,83.94283,1285.263,0.75,76.46801,-101.0362,1431.877,0.75,43.13236,-292.1455,1465.006,0.75,181.1191,65.17555,1166.055,0.75,29.77402,84.1064,1384.755,0.75,187.7528,-194.5529,1098.257,0.75,-147.3249,-104.466,1456.698,0.75,-16.24391,-264.5445,969.884,0.75,-268.0229,-324.4519,1451.097,0.75,-57.04325,-278.5428,944.2094,0.75,-316.0764,-412.035,1448.867,0,136.2674,-390.9334,1453.314,0.75,-46.01245,-416.4292,1520.829,0.75,136.2674,-790.9828,1453.314,0,-46.01245,-816.4785,1520.829,0,136.2674,-1167.29,1453.314,0,-46.01245,-1192.785,1520.829,0,
18.61954,-5.66275,248.2907,1215.792,0.75,63.2093,147.0122,1235.24,0.75,69.51839,82.42126,1283.116,0.75,88.20335,-108.8713,1424.907,0.75,69.8638,-306.9086,1453.048,0.75,182.7955,65.25243,1164.996,0.75,31.94833,85.74792,1380.805,0.75,187.2641,-194.6555,1099.778,0.75,53.57415,-165.5792,1471.317,0.75,-16.59986,-265.1801,974.4133,0.75,-185.4785,-135.8132,1406.368,0.75,-57.37265,-279.285,949.3403,0.75,-281.2289,-123.8907,1380.353,0,161.9593,-406.5529,1461.124,0.75,-16.34578,-407.4702,1505.735,0.75,161.9593,-806.6445,1461.124,0,-16.34578,-807.5619,1505.735,0,161.9593,-1182.991,1461.124,0,-16.34578,-1183.908,1505.735,0,
18.77301,4.156792,250.2497,1215.416,0.75,67.96764,147.012,1235.233,0.75,73.67465,82.44247,1283.232,0.75,90.80109,-111.3269,1427.272,0.75,72.54842,-307.6196,1452.29,0.75,193.5194,58.99023,1158.419,0.75,30.88906,81.97716,1389.529,0.75,183.39,-202.6064,1101.626,0.75,-8.216698,-169.0003,1474.628,0.75,-21.12717,-261.4406,970.057,0.75,-244.6377,-212.2648,1405.112,0.75,-62.03061,-273.2074,943.7431,0.75,-339.082,-229.5479,1377.342,0,157.5997,-396.8351,1461.012,0.75,-13.44518,-386.6902,1497.339,0.75,157.5997,-796.9784,1461.012,0,-13.44518,-786.8334,1497.339,0,157.5997,-1173.374,1461.012,0,-13.44518,-1163.229,1497.339,0,
18.93253,7.337433,248.8275,1215.69,0.75,71.92168,147.4981,1234.814,0.75,81.43059,83.26674,1282.69,0.75,108.6111,-100.3335,1419.539,0.75,79.98573,-291.81,1456.42,0.75,202.6843,54.78848,1153.546,0.75,29.93939,79.22788,1395.672,0.75,180.9495,-207.7039,1104.806,0.75,11.11777,-184.3977,1439.233,0.75,-18.70545,-258.0302,967.7371,0.75,-226.1397,-161.9644,1372.987,0.75,-58.63644,-268.0954,940.3232,0.75,-322.0278,-152.898,1346.214,0,149.7741,-399.6597,1491.576,0.75,-7.835136,-379.3537,1509.39,0.75,149.7741,-799.8813,1491.576,0,-7.835136,-779.5753,1509.39,0,149.7741,-1176.35,1491.576,0,-7.835136,-1156.044,1509.39,0,
19.09228,7.481277,248.6689,1215.72,0.75,72.20625,147.6603,1234.574,0.75,77.34633,83.87488,1283.726,0.75,91.52416,-92.06393,1419.302,0.75,31.28392,-267.1067,1483.571,0.75,208.1804,52.92675,1153.274,0.75,28.925,77.28938,1399.643,0.75,177.6299,-208.5064,1103.402,0.75,1.518082,-189.1704,1403.634,0.75,-24.30519,-213.6143,963.9021,0.75,-173.1335,-66.22324,1282.617,0.75,-64.69221,-214.6359,936.0021,0.75,-244.2703,-16.14603,1233.327,0,110.3407,-385.7453,1501.164,0.75,-80.06618,-415.0547,1568.271,0.75,110.3407,-786.0515,1501.164,0,-80.06618,-815.361,1568.271,0,110.3407,-1162.6,1501.164,0,-80.06618,-1191.91,1568.271,0,
19.24783,7.363396,248.7556,1215.675,0.75,71.53807,147.5873,1234.463,0.75,73.6177,84.64049,1284.919,0.75,79.44019,-91.59677,1426.185,0.75,25.32257,-269.0723,1488.085,0.75,211.5236,53.124,1153.061,0.75,28.29542,75.20946,1401.906,0.75,174.1329,-206.655,1099.238,0.75,-14.57142,-189.2565,1401.291,0.75,-37.16397,-205.3341,957.8658,0.75,-213.2659,-74.22284,1292.104,0.75,-79.42334,-205.07,929.5914,0.75,-291.4208,-28.97525,1249.156,0,109.2628,-390.0135,1508.558,0.75,-94.16936,-418.9396,1574.833,0.75,109.2628,-790.3658,1508.558,0,-94.16936,-819.292,1574.833,0,109.2628,-1166.958,1508.558,0,-94.16936,-1195.884,1574.833,0,
19.40071,4.589432,241.9327,1214.182,0.75,70.27214,143.2803,1228.147,0.75,68.66975,80.36508,1278.664,0.75,63.9938,-103.2288,1426.077,0.75,18.09935,-285.0944,1481.175,0.75,213.4311,52.15653,1145.169,0.75,30.37696,64.8164,1395.286,0.75,170.5791,-207.5129,1094.981,0.75,-8.841815,-199.6904,1412.061,0.75,-26.41993,-228.5717,944.9103,0.75,-175.33,-69.47552,1281.298,0.75,-65.81974,-232.7835,914.8963,0.75,-242.3181,-17.08231,1228.684,0,110.728,-392.1032,1497.141,0.75,-94.34501,-415.3838,1551.471,0.75,110.728,-792.4677,1497.141,0,-94.34501,-815.7483,1551.471,0,110.728,-1169.071,1497.141,0,-94.34501,-1192.352,1551.471,0,
19.5574,-2.558037,233.0387,1195.03,0.75,69.98386,141.7287,1209.422,0.75,77.22673,75.67794,1255.223,0.75,98.69281,-120.0801,1390.965,0.75,97.95963,-313.8793,1401.139,0.75,216.9747,46.84115,1135.285,0.75,34.06377,69.30402,1381.383,0.75,167.2364,-212.5338,1090.183,0.75,7.321809,-174.8028,1488.528,0.75,-35.60449,-232.0584,952.8875,0.75,-207.9401,-249.5472,1396.598,0.75,-76.17267,-235.9634,925.4285,0.75,-295.5499,-279.9675,1359.183,0,162.8606,-369.3087,1449.798,0.75,15.60268,-344.8662,1454.837,0.75,162.8606,-769.6752,1449.798,0,15.60268,-745.2327,1454.837,0,162.8606,-1146.28,1449.798,0,15.60268,-1121.838,1454.837,0,
19.7134,2.599609,225.5846,1183.383,0.75,69.9801,133.9359,1206.126,0.75,76.05644,69.19773,1253.924,0.75,94.145,-123.5201,1396.212,0.75,49.43675,-306.9694,1414.418,0.75,218.3295,38.97404,1133.391,0.75,33.58602,54.18174,1375.331,0.75,163.7245,-219.69,1089.903,0.75,-14.58009,-201.4187,1439.585,0.75,-38.90992,-262.1469,953.7391,0.75,-251.1658,-258.7956,1393.336,0.75,-79.4368,-270.6383,926.5064,0.75,-346.6424,-281.9506,1374.672,0,160.1388,-321.833,1398.21,0.75,-39.38851,-354.0403,1467.651,0.75,160.1388,-722.1902,1398.21,0,-39.38851,-754.3975,1467.651,0,160.1388,-1098.786,1398.21,0,-39.38851,-1130.994,1467.651,0,
19.86886,-15.76114,205.2815,1164.243,0.75,66.96157,123.9317,1194.127,0.75,63.34478,61.22726,1244.781,0.75,52.55587,-125.8204,1395.879,0.75,-6.968678,-310.6015,1427.045,0.75,203.2446,21.88591,1107.596,0.75,34.194,41.7144,1363.363,0.75,168.1853,-243.6454,1102.821,0.75,-6.734497,-208.7464,1449.113,0.75,-38.35821,-246.1407,963.1263,0.75,-243.1165,-259.2796,1387.868,0.75,-79.66692,-246.6398,935.1875,0.75,-337.8989,-279.5421,1363.311,0,101.0314,-350.2481,1391.812,0.75,-84.80999,-374.8267,1505.311,0.75,101.0314,-750.5463,1391.812,0,-84.80999,-775.1249,1505.311,0,101.0314,-1127.087,1391.812,0,-84.80999,-1151.666,1505.311,0,
20.02262,-55.80628,189.7047,1135.438,0.75,24.10185,108.2282,1167.851,0.75,-8.074568,56.85857,1221.055,0.75,-104.5701,-97.19641,1380.613,0.75,-119.9521,-279.1355,1449.899,0.75,187.1198,29.28476,1119.833,0.75,23.25533,35.10476,1340.376,0.75,135.8369,-220.7715,1032.596,0.75,-47.88212,-206.8419,1436.134,0.75,-90.50389,-244.5295,931.5763,0.75,-285.0008,-282.5564,1429.689,0.75,-135.772,-249.2811,911.3724,0.75,-380.1754,-312.9466,1427.102,0,-9.133675,-335.4937,1489.4,0.75,-225.9989,-372.4548,1514.014,0.75,-9.133675,-735.614,1489.4,0,-225.9989,-772.5752,1514.014,0,-9.133675,-1111.988,1489.4,0,-225.9989,-1148.949,1514.014,0,
20.17944,-94.4006,172.6911,1128.321,0.75,-42.4198,85.78011,1181.247,0.75,-68.77832,31.6871,1234.874,0.75,-147.6246,-130.1214,1395.288,0.75,-173.0922,-311.5379,1462.602,0.75,132.1322,45.98489,1150.442,0.75,-28.95439,10.64347,1346.093,0.75,117.3435,-186.115,1016.45,0.75,-129.5912,-211.3436,1458.506,0.75,-87.1736,-271.4819,899.4163,0.75,-329.5412,-362.2619,1465.949,0.75,-128.077,-288.5553,876.0095,0.75,-409.2261,-422.4065,1468.915,0,-70.39276,-418.2442,1486.193,0.75,-179.4981,-526.9608,1527.679,0.75,-70.39276,-818.1117,1486.193,0,-179.4981,-926.8282,1527.679,0,-70.39276,-1194.247,1486.193,0,-179.4981,-1302.964,1527.679,0,
20.3332,-119.2334,159.754,1114.892,0.75,-65.24707,78.88565,1179.599,0.75,-88.61766,23.65412,1233.764,0.75,-158.4426,-141.3627,1395.594,0.75,-170.325,-322.4297,1468.836,0.75,116.3866,30.56337,1149.409,0.75,-5.501137,24.30525,1351.903,0.75,108.6776,-202.6131,1008.244,0.75,-162.2057,-191.1061,1410.211,0.75,-90.23561,-273.2968,880.0039,0.75,-339.4516,-360.5449,1439.92,0.75,-130.0182,-287.4335,854.3559,0.75,-411.3114,-429.2396,1451.964,0,-57.86234,-395.6616,1477.873,0.75,-57.35378,-407.3386,1505.07,0.75,-57.86234,-796.5704,1477.873,0,-57.35378,-808.2474,1505.07,0,-57.86234,-1173.686,1477.873,0,-57.35378,-1185.363,1505.07,0,
20.48871,-125.2981,153.5154,1122.672,0.75,-53.23789,67.00575,1167.235,0.75,-77.61993,10.17352,1222.976,0.75,-150.4379,-159.5584,1389.45,0.75,-159.5036,-346.4395,1460.243,0.75,133.3708,16.75724,1145.653,0.75,18.96724,5.490063,1336.987,0.75,105.2949,-215.8317,996.2871,0.75,-215.557,-60.9382,1203.639,0.75,-114.523,-268.7227,873.5615,0.75,-78.55209,113.649,1073.531,0.75,-158.4866,-279.3008,849.0164,0.75,-23.60825,183.6647,1021.354,0,-40.95769,-429.1461,1484.308,0.75,-175.9239,-451.4199,1609.042,0.75,-40.95769,-842.1786,1484.308,0,-175.9239,-864.4524,1609.042,0,-40.95769,-1230.698,1484.308,0,-175.9239,-1252.972,1609.042,0,
20.64618,-127.7953,125.7307,1121.404,0.75,-50.49493,38.54118,1168.295,0.75,-69.07605,-22.0915,1226.69,0.75,-124.5631,-203.1534,1401.071,0.75,-57.57433,-392.9303,1465.227,0.75,142.694,15.50736,1143.209,0.75,39.10921,-1.744492,1338.089,0.75,97.93065,-215.2937,978.9696,0.75,-208.9033,-50.13425,1202.458,0.75,-124.2935,-263.8888,846.2832,0.75,-55.61363,104.2324,1054.054,0.75,-168.7383,-273.6078,819.7459,0.75,6.567486,166.8504,993.8544,0,102.765,-533.1253,1497.099,0.75,-72.47321,-503.283,1615.7,0.75,102.765,-960.7986,1497.099,0,-72.47321,-930.9563,1615.7,0,102.765,-1363.09,1497.099,0,-72.47321,-1333.248,1615.7,0,
