Time,X,Y,Z,Confidence,repeat
222.1947,-334.8184,55.12588,1141.505,0.75,-322.435,-25.1269,1201.976,0.75,-323.3043,-75.95137,1247.765,0.75,-325.8418,-224.3047,1381.42,0.75,-319.9233,-383.4455,1407.42,0.75,-186.9113,-124.0651,1247.226,0.75,-454.7667,-114.7613,1270.218,0.75,-113.7793,-344.1992,1279.811,0.75,-514.6497,-338.0048,1308.238,0.75,-113.9996,-544.7587,1226.549,0.75,-464.9224,-538.4813,1288.303,0.75,-114.0436,-584.8706,1215.896,0.75,-444.6069,-620.3833,1280.158,0,-234.7948,-457.9103,1404.247,0.75,-402.3844,-457.3879,1412.94,0.75,-234.7948,-797.3146,1404.247,0,-402.3844,-796.7922,1412.94,0,-234.7948,-1116.576,1404.247,0,-402.3844,-1116.053,1412.94,0,
222.6546,-334.8561,55.34039,1141.328,0.75,-325.1413,-28.0274,1202.064,0.75,-325.4479,-78.9837,1248.073,0.75,-326.3224,-224.3093,1379.287,0.75,-319.8789,-387.2957,1407.597,0.75,-188.8107,-122.8014,1244.244,0.75,-456.2291,-113.9327,1271.228,0.75,-114.9146,-341.1568,1278.108,0.75,-509.5957,-338.0459,1306.038,0.75,-113.0617,-543.2278,1224.623,0.75,-448.4469,-537.4913,1292.65,0.75,-112.6912,-583.642,1213.925,0.75,-423.5607,-618.6614,1287.201,0,-233.4821,-458.2525,1404.827,0.75,-403.6252,-457.7568,1414.445,0.75,-233.4821,-798.8478,1404.827,0,-403.6252,-798.3521,1414.445,0,-233.4821,-1119.229,1404.827,0,-403.6252,-1118.733,1414.445,0,
223.1165,-334.4392,55.37473,1141.407,0.75,-325.1342,-30.69029,1202.088,0.75,-325.2222,-81.72799,1248.401,0.75,-325.4727,-227.0088,1380.234,0.75,-318.6108,-389.1866,1408.019,0.75,-187.75,-123.4358,1244.558,0.75,-454.629,-112.9118,1277.921,0.75,-106.985,-341.6378,1278.036,0.75,-505.2896,-340.276,1309.462,0.75,-112.2265,-544.551,1226.106,0.75,-457.4945,-543.6028,1292.975,0.75,-113.2749,-585.1337,1215.72,0.75,-438.0128,-626.4808,1286.254,0,-229.9499,-458.3717,1404.87,0.75,-404.1406,-459.0525,1414.538,0.75,-229.9499,-800.2787,1404.87,0,-404.1406,-800.9595,1414.538,0,-229.9499,-1121.894,1404.87,0,-404.1406,-1122.575,1414.538,0,
223.5949,-323.0655,53.8074,1143.762,0.75,-325.1133,-30.81473,1202.094,0.75,-322.9522,-83.34309,1247.097,0.75,-316.7633,-233.7732,1375.976,0.75,-308.5199,-392.8488,1403.219,0.75,-184.7243,-121.4772,1238.891,0.75,-453.5137,-116.4101,1276.051,0.75,-105.6214,-337.5262,1272.734,0.75,-500.8249,-341.5994,1309.683,0.75,-109.8311,-542.8114,1226.835,0.75,-448.8783,-544.3399,1288.135,0.75,-110.6731,-583.8685,1217.655,0.75,-427.7054,-626.9745,1279.353,0,-222.6579,-462.5206,1402.846,0.75,-390.2418,-460.8773,1413.707,0.75,-222.6579,-805.8417,1402.846,0,-390.2418,-804.1984,1413.707,0,-222.6579,-1128.787,1402.846,0,-390.2418,-1127.144,1413.707,0,
224.0723,-323.6393,52.86333,1144.179,0.75,-325.0845,-30.83205,1202.094,0.75,-322.9113,-83.63411,1246.922,0.75,-316.6743,-235.1716,1375.575,0.75,-308.5039,-393.9766,1402.082,0.75,-184.6638,-121.5605,1237.407,0.75,-453.1615,-116.2162,1276.273,0.75,-106.2099,-333.7363,1267.669,0.75,-500.8445,-336.7734,1310.482,0.75,-109.2535,-540.7872,1223.859,0.75,-458.7254,-543.1573,1289.737,0.75,-109.8622,-582.1974,1215.097,0.75,-441.637,-626.8907,1281.32,0,-222.9731,-465.0565,1400.349,0.75,-390.3513,-462.2184,1413.174,0.75,-222.9731,-808.8494,1400.349,0,-390.3513,-806.0112,1413.174,0,-222.9731,-1132.238,1400.349,0,-390.3513,-1129.4,1413.174,0,
224.5371,-324.4712,52.79564,1144.205,0.75,-325.0575,-30.83285,1202.094,0.75,-322.9026,-83.59148,1246.981,0.75,-316.7138,-235.1167,1375.897,0.75,-308.4941,-394.3535,1402.223,0.75,-184.7808,-121.538,1237.717,0.75,-453.08,-115.9764,1276.49,0.75,-109.4605,-334.9133,1269.133,0.75,-503.7913,-336.1647,1310.174,0.75,-108.3045,-539.8851,1222.951,0.75,-461.5221,-541.0314,1290.413,0.75,-108.0733,-580.8795,1213.714,0.75,-444.2457,-624.765,1282.336,0,-222.7926,-465.1048,1401.266,0.75,-390.3026,-462.7953,1413.242,0.75,-222.7926,-808.9185,1401.266,0,-390.3026,-806.6091,1413.242,0,-222.7926,-1132.327,1401.266,0,-390.3026,-1130.018,1413.242,0,
225.0118,-326.6889,52.63993,1143.857,0.75,-325.0533,-30.83361,1202.094,0.75,-322.9742,-83.53183,1247.055,0.75,-316.9601,-235.9674,1377.111,0.75,-308.5111,-396.0465,1402.741,0.75,-184.8813,-121.6945,1237.72,0.75,-453.0754,-115.9834,1276.478,0.75,-112.3415,-337.7363,1271.713,0.75,-506.0742,-337.538,1311.065,0.75,-108.6191,-542.7257,1225.703,0.75,-459.7658,-541.485,1290.754,0.75,-107.8746,-583.7236,1216.501,0.75,-440.8394,-624.8394,1282.453,0,-224.0357,-466.0232,1400.315,0.75,-388.83,-465.5026,1412.893,0.75,-224.0357,-809.8378,1400.315,0,-388.83,-809.3173,1412.893,0,-224.0357,-1133.247,1400.315,0,-388.83,-1132.727,1412.893,0,
225.47,-324.717,47.62374,1134.368,0.75,-325.0532,-31.12351,1202.094,0.75,-323.1509,-84.64079,1246.085,0.75,-317.621,-240.2139,1373.966,0.75,-308.9387,-403.0064,1401.795,0.75,-183.9571,-125.1503,1239.418,0.75,-451.6474,-131.5957,1265.509,0.75,-114.9111,-344.128,1272.081,0.75,-510.8704,-351.9443,1307.037,0.75,-108.6268,-554.5379,1229.239,0.75,-448.8191,-556.1626,1282.711,0.75,-107.37,-596.6199,1220.671,0.75,-424.0129,-637.803,1272.987,0,-224.8259,-474.3228,1396.459,0.75,-389.2075,-473.2816,1410.742,0.75,-224.8259,-818.1375,1396.459,0,-389.2075,-817.0963,1410.742,0,-224.8259,-1141.547,1396.459,0,-389.2075,-1140.506,1410.742,0,
225.9363,-319.254,39.22004,1133.817,0.75,-325.0532,-42.49187,1202.094,0.75,-323.3873,-95.51463,1246.69,0.75,-318.5235,-250.3195,1376.891,0.75,-310.3983,-409.4723,1403.7,0.75,-185.5392,-131.1898,1244.174,0.75,-456.3111,-132.308,1263.792,0.75,-113.1082,-352.3983,1273.282,0.75,-511.2134,-356.9943,1302.889,0.75,-109.0942,-552.3792,1229.672,0.75,-455.6071,-552.42,1277.849,0.75,-108.2914,-592.3754,1220.95,0.75,-432.2806,-634.3995,1267.345,0,-222.6006,-476.1942,1395.223,0.75,-395.301,-474.5951,1410.775,0.75,-222.6006,-820.0095,1395.223,0,-395.301,-818.4104,1410.775,0,-222.6006,-1143.42,1395.223,0,-395.301,-1141.821,1410.775,0,
226.3913,-319.9829,33.2686,1139.012,0.75,-325.0532,-46.05746,1202.042,0.75,-324.1996,-98.47377,1247.372,0.75,-321.6266,-256.4539,1383.995,0.75,-313.4187,-418.1339,1406.408,0.75,-188.8872,-130.5456,1242.247,0.75,-457.2895,-122.4974,1265.021,0.75,-114.3115,-346.6281,1272.454,0.75,-508.4337,-344.6181,1299.839,0.75,-108.736,-551.1067,1228.432,0.75,-455.2411,-544.4919,1268.191,0.75,-107.6208,-592.0024,1219.627,0.75,-433.4089,-626.5276,1255.202,0,-220.9298,-476.2259,1395.484,0.75,-403.9033,-474.3937,1410.726,0.75,-220.9298,-820.0442,1395.484,0,-403.9033,-818.212,1410.726,0,-220.9298,-1143.457,1395.484,0,-403.9033,-1141.625,1410.726,0,
226.8803,-320.9358,33.14369,1139.225,0.75,-325.0531,-46.03885,1201.965,0.75,-324.9868,-97.99129,1247.835,0.75,-324.79,-252.461,1384.221,0.75,-317.2906,-416.8686,1406.771,0.75,-190.1685,-129.7461,1240.143,0.75,-455.6472,-121.5595,1264.416,0.75,-114.1345,-344.5902,1271.927,0.75,-506.5868,-343.383,1298.311,0.75,-105.7063,-549.8984,1225.425,0.75,-461.7374,-547.625,1272.646,0.75,-104.0206,-590.9601,1216.125,0.75,-443.455,-630.882,1262.185,0,-230.9319,-469.6265,1400.511,0.75,-401.0977,-469.872,1410.822,0.75,-230.9319,-813.4491,1400.511,0,-401.0977,-813.6946,1410.822,0,-230.9319,-1136.866,1400.511,0,-401.0977,-1137.112,1410.822,0,
227.3626,-316.7367,35.96563,1136.298,0.75,-322.3185,-46.03237,1195.167,0.75,-322.2496,-98.36014,1240.61,0.75,-322.048,-251.3914,1373.507,0.75,-315.3755,-412.988,1399.171,0.75,-186.4576,-127.3434,1223.489,0.75,-452.551,-120.0063,1253.811,0.75,-106.2055,-338.8936,1265.286,0.75,-499.6925,-342.4073,1289.255,0.75,-102.0884,-546.1967,1224.012,0.75,-473.157,-551.6276,1274.496,0.75,-101.2649,-587.6573,1215.757,0.75,-462.3775,-636.6186,1268.5,0,-230.058,-468.9644,1400.301,0.75,-398.04,-468.5544,1409.607,0.75,-230.058,-812.7916,1400.301,0,-398.04,-812.3816,1409.607,0,-230.058,-1136.213,1400.301,0,-398.04,-1135.803,1409.607,0,
227.8231,-305.9146,50.17496,1118.884,0.75,-292.7004,-46.01336,1150.395,0.75,-296.2934,-95.10686,1199.183,0.75,-306.9422,-240.609,1343.781,0.75,-305.1743,-398.1914,1380.01,0.75,-167.247,-133.1054,1198.693,0.75,-423.7375,-106.3175,1220.03,0.75,-93.55147,-343.4919,1242.656,0.75,-482.5599,-321.9924,1260.655,0.75,-87.11094,-549.1215,1199.896,0.75,-484.5945,-531.6052,1275.204,0.75,-85.82283,-590.2474,1191.344,0.75,-485.426,-617.2774,1281.151,0,-220.6959,-468.0453,1376.629,0.75,-388.9358,-469.9801,1383.493,0.75,-220.6959,-811.8763,1376.629,0,-388.9358,-813.8112,1383.493,0,-220.6959,-1135.301,1376.629,0,-388.9358,-1137.236,1383.493,0,
228.3569,-292.4263,49.32092,1112.028,0.75,-287.0518,-45.78951,1148.608,0.75,-290.3249,-95.97619,1196.295,0.75,-300.0334,-244.8378,1337.745,0.75,-293.0044,-403.1796,1366.944,0.75,-156.1834,-128.2808,1201.828,0.75,-416.9607,-111.315,1223.4,0.75,-81.28755,-339.6237,1228.479,0.75,-475.4044,-325.5678,1264.21,0.75,-76.85469,-399.7949,1027.273,0.75,-487.2308,-535.183,1257.456,0.75,-75.04427,-424.3693,945.0992,0,-492.0661,-620.8859,1254.694,0,-204.6269,-468.4341,1368.326,0.75,-377.0263,-470.5544,1381.747,0.75,-204.6269,-812.2701,1368.326,0,-377.0263,-814.3904,1381.747,0,-204.6269,-1135.7,1368.326,0,-377.0263,-1137.82,1381.747,0,
228.8417,-295.4444,70.07645,1168.281,0.75,-286.7482,-19.27679,1209.039,0.75,-286.0699,-72.68534,1253.206,0.75,-284.1388,-224.7328,1378.945,0.75,-276.2828,-383.8661,1401.938,0.75,-155.9732,-117.5248,1249.808,0.75,-406.0828,-105.529,1291.117,0.75,-86.94498,-330.43,1327.21,0.75,-455.5577,-331.9039,1340.017,0.75,-244.6267,-367.3112,1192.602,0.75,-449.3787,-540.8676,1314.735,0.75,-308.9351,-382.3528,1137.704,0,-446.8586,-626.094,1304.424,0,-185.9817,-447.7932,1390.179,0.75,-364.4385,-446.0871,1414.467,0.75,-185.9817,-791.6342,1390.179,0,-364.4385,-789.9282,1414.467,0,-185.9817,-1115.069,1390.179,0,-364.4385,-1113.363,1414.467,0,
229.3001,-304.9021,71.78497,1170.321,0.75,-286.7514,-16.37423,1213.868,0.75,-286.0243,-71.37993,1256.031,0.75,-283.9172,-230.7891,1378.219,0.75,-277.9814,-391.8714,1403.372,0.75,-157.0584,-117.4792,1260.334,0.75,-411.5375,-102.3867,1292.81,0.75,-102.3121,-336.2231,1320.834,0.75,-475.8812,-326.3123,1307.763,0.75,-195.9705,-453.6621,1168.156,0.75,-437.5054,-536.9619,1302.426,0.75,-214.7022,-477.1499,1137.621,0.75,-422.1169,-621.4311,1300.286,0,-183.028,-438.7244,1375.879,0.75,-372.7789,-450.4205,1419.262,0.75,-183.028,-782.5706,1375.879,0,-372.7789,-794.2667,1419.262,0,-183.028,-1106.01,1375.879,0,-372.7789,-1117.706,1419.262,0,
229.7887,-309.7265,63.90788,1169.69,0.75,-287.7445,-16.62767,1218.354,0.75,-286.8846,-72.80813,1258.937,0.75,-284.1191,-253.4827,1389.45,0.75,-279.809,-406.7662,1418.111,0.75,-159.8797,-116.5388,1263.157,0.75,-408.8131,-101.2775,1299.074,0.75,-99.04883,-327.3178,1333.071,0.75,-477.132,-319.1984,1328.384,0.75,-221.369,-413.8679,1185.591,0.75,-430.3416,-521.9559,1298.329,0.75,-245.833,-431.1779,1156.095,0.75,-411.2272,-604.7842,1286.051,0,-179.4028,-474.7062,1410.237,0.75,-377.9369,-478.7143,1432.305,0.75,-179.4028,-818.5576,1410.237,0,-377.9369,-822.5656,1432.305,0,-179.4028,-1142.002,1410.237,0,-377.9369,-1146.01,1432.305,0,
230.2766,-306.2679,78.51559,1203.621,0.75,-292.1765,-17.84988,1237.651,0.75,-302.5944,-71.01297,1280.887,0.75,-334.8765,-235.7493,1414.86,0.75,-338.742,-395.0915,1437.397,0.75,-233.8898,-107.3803,1375.471,0.75,-415.6009,-139.5881,1256.453,0.75,-189.3799,-330.6,1409.296,0.75,-491.459,-340.2027,1173.077,0.75,-72.52928,-366.0187,1234.568,0.75,-478.6608,-507.1593,1304.986,0.75,-25.31872,-380.3288,1163.973,0,-476.1012,-540.5507,1331.368,0.75,-253.3844,-467.1781,1471.458,0.75,-431.3242,-461.7448,1430.36,0.75,-253.3844,-811.0356,1471.458,0,-431.3242,-805.6024,1430.36,0,-253.3844,-1134.486,1471.458,0,-431.3242,-1129.052,1430.36,0,
230.7685,-348.259,133.3174,1493.965,0.75,-324.2915,34.26858,1451.746,0.75,-327.1322,-23.62946,1500.284,0.75,-335.6923,-198.1003,1646.55,0.75,-335.9246,-376.1957,1684.977,0.75,-177.2248,-25.01648,1521.562,0.75,-424.3114,-38.27987,1573.197,0.75,-53.08341,-195.6595,1657.475,0.75,-534.4009,-209.0501,1720.576,0.75,-207.6468,-106.2196,1512.981,0.75,-493.3307,-30.58813,1581.894,0.75,-238.5595,-88.33159,1484.083,0.75,-476.5697,42.2431,1525.298,0,-233.9329,-409.1403,1722.552,0.75,-429.6687,-412.7135,1742.186,0.75,-233.9329,-784.2213,1722.552,0,-310.2213,-638.8174,1467.786,0.75,-233.9329,-1137.042,1722.552,0,-310.2213,-991.6377,1467.786,0,
231.2651,-345.3745,408.4972,1979.718,0.75,-316.9827,316.1735,1932.345,0.75,-309.303,266.0214,1986.5,0.75,-286.8478,119.3779,2144.848,0.75,-281.595,-52.2305,2181.771,0.75,-195.0923,268.1059,2084.283,0.75,-447.8326,235.6909,2061.394,0.75,-195.0923,21.73917,2084.283,0,-447.96,-7.452202,2021.671,0.75,-195.0923,-203.1716,2084.283,0,-447.96,-232.3629,2021.671,0,-195.0923,-295.129,2084.283,0,-447.96,-324.3204,2021.671,0,-204.1554,-141.2953,2191.271,0.75,-361.4785,-135.1639,2191.225,0.75,-318.424,-498.7365,2144.525,0.75,-334.6444,-512.3586,2194.506,0.75,-284.3431,-843.342,2147.928,0.75,-278.7024,-853.9269,2205.805,0.75,
231.7499,-284.016,651.4136,2469.583,0.75,-276.9214,542.0291,2425.045,0.75,-273.3661,476.2568,2472.356,0.75,-262.7951,280.6979,2613.027,0.75,-245.1077,85.98715,2600.923,0.75,-132.9585,436.933,2476.617,0.75,-400.6851,442.9786,2521.49,0.75,-59.0805,299.8533,2696.256,0.75,-222.4091,495.2088,2326.605,0.75,-59.0805,54.06108,2696.256,0,-222.4091,249.4165,2326.605,0,-59.0805,-46.43405,2696.256,0,-222.4091,148.9214,2326.605,0,-161.2566,86.75464,2569.863,0.75,-322.0192,71.71066,2649.656,0.75,-161.2566,-316.6693,2569.863,0,-322.0192,-331.7132,2649.656,0,-161.2566,-696.0015,2569.863,0,-322.0192,-711.0454,2649.656,0,
232.2459,-209.3065,965.6829,3126.996,0.75,-206.8182,850.0652,3119.991,0.75,-199.176,798.9884,3179.72,0.75,-176.7583,649.1584,3354.931,0.75,-162.58,471.6266,3424.444,0.75,-73.68007,847.0377,3250.064,0.75,-361.4524,787.7904,3202.841,0.75,22.63999,603.7763,3266.335,0.75,-333.9199,561.5784,3332.411,0.75,-135.9674,583.8578,3085.654,0.75,-205.7606,496.1439,3138.782,0.75,-200.2966,575.7791,3012.372,0,-153.7807,469.6045,3060.248,0,-100.4689,430.9988,3489.532,0.75,-223.762,419.0468,3481.711,0.75,-100.4689,39.2341,3489.532,0,-223.762,27.2821,3481.711,0,-100.4689,-329.2745,3489.532,0,-223.762,-341.2265,3481.711,0,
240.3913,-236.9675,836.3859,2725.996,0.75,-214.4882,776.8276,2818.413,0.75,-205.1169,712.983,2860.822,0.75,-177.4226,524.3065,2986.153,0.75,-164.2173,355.0368,3062.499,0.75,-60.54323,683.6797,2846.857,0.75,-323.2328,667.9433,2915.898,0.75,17.42643,437.5429,2824.552,0.75,-250.623,725.7764,2673.941,0.75,-126.0835,298.8527,2702.327,0.75,-250.623,491.748,2673.941,0,-184.7592,242.1474,2652.353,0,-250.623,395.6735,2673.941,0,-81.12732,335.931,3126.859,0.75,-204.7902,319.7556,3154.854,0.75,-81.12732,-47.14651,3126.859,0,-204.7902,-63.3219,3154.854,0,-81.12732,-407.4887,3126.859,0,-204.7902,-423.6641,3154.854,0,
240.904,-285.1868,479.3854,2139.52,0.75,-261.4931,407.4503,2223.923,0.75,-261.4502,337.8874,2258.373,0.75,-261.3223,130.6272,2361.014,0.75,-229.2257,-40.54501,2290.371,0.75,-117.6651,310.5994,2261.932,0.75,-422.043,331.7814,2226.956,0.75,-51.50559,62.67287,2237.024,0.75,-486.1378,93.78546,2302.552,0.75,-278.7014,107.6898,2195.726,0.75,-486.1378,-141.4803,2302.552,0,-371.5931,126.0955,2178.84,0,-486.1378,-237.6852,2302.552,0,-167.7417,-21.61081,2296.259,0.75,-341.8697,-4.883652,2355.763,0.75,-167.7417,-406.7138,2296.259,0,-341.8697,-389.9866,2355.763,0,-167.7417,-768.9612,2296.259,0,-341.8697,-752.2341,2355.763,0,
241.4073,-364.0447,300.1761,1598.364,0.75,-341.4573,232.2861,1682.916,0.75,-342.9669,169.2675,1723.502,0.75,-347.388,-15.28793,1842.365,0.75,-346.7759,-187.7493,1900.221,0.75,-221.0236,110.2995,1715.507,0.75,-468.8762,144.2525,1763.3,0.75,-205.5058,-123.4662,1631.443,0.75,-468.8762,-104.653,1763.3,0,-205.5058,-350.6915,1631.443,0,-468.8762,-331.8783,1763.3,0,-205.5058,-443.5953,1631.443,0,-468.8762,-424.8087,1763.3,0,-267.6552,-311.1154,1960.971,0.75,-424.8862,-311.3948,1961.66,0.75,-267.6552,-683.057,1960.971,0,-424.8862,-683.3364,1961.66,0,-267.6552,-1032.924,1960.971,0,-424.8862,-1033.204,1961.66,0,
241.915,-685.2221,7.543533,1281.395,0.75,-655.997,-98.45613,1320.808,0.75,-645.4363,-157.8005,1373.458,0.75,-613.8495,-335.2989,1530.933,0.75,-584.3441,-520.0372,1559.963,0.75,-493.9739,-168.7463,1320.873,0.75,-793.9897,-171.2009,1403.623,0.75,-421.3894,-415.1116,1251.975,0.75,-793.9897,-437.1169,1403.623,0,-639.7875,-358.9741,1162.31,0.75,-793.9897,-679.7874,1403.623,0,-683.4671,-347.7466,1144.377,0.75,-793.9897,-778.9628,1403.623,0,-465.3802,-581.403,1531.432,0.75,-674.6127,-606.9272,1620.958,0.75,-465.3802,-978.4492,1531.432,0,-674.6127,-1003.973,1620.958,0,-465.3802,-1351.931,1531.432,0,-674.6127,-1377.455,1620.958,0,
242.427,-769.6079,-169.0971,1244.036,0.75,-717.7371,-257.3169,1202.054,0.75,-705.2411,-324.8258,1234.059,0.75,-667.6928,-527.6803,1330.229,0.75,-629.3056,-707.1832,1332.611,0.75,-632.4183,-359.2897,1323.03,0.75,-735.4306,-434.1032,1229.378,0.75,-563.149,-593.4857,1390.074,0.75,-735.4306,-687.3636,1229.378,0,-531.225,-393.0601,1282.753,0.75,-735.4306,-916.9447,1229.378,0,-524.8401,-352.975,1261.288,0.75,-735.4306,-1010.81,1229.378,0,-533.64,-700.2917,1377.314,0.75,-625.8777,-724.8035,1435.281,0.75,-533.64,-1076.084,1377.314,0,-625.8777,-1100.596,1435.281,0,-533.64,-1429.574,1377.314,0,-625.8777,-1454.086,1435.281,0,
242.9437,-739.8849,-206.3892,1147.988,0.75,-718.9826,-290.7191,1171.065,0.75,-703.2704,-336.3138,1208.226,0.75,-656.3539,-472.4594,1319.189,0,-610.0036,-611.5563,1303.774,0,-633.1733,-358.1649,1265.773,0.75,-784.9919,-319.1194,1045.693,0.75,-547.5769,-506.1896,1383.595,0.75,-784.9919,-526.7731,1045.693,0,-621.1664,-554.6522,1221.471,0.75,-784.9919,-711.2947,1045.693,0,-635.8843,-564.3447,1189.046,0.75,-784.9919,-786.7386,1045.693,0,-555.6074,-675.9861,1369.097,0,-664.6698,-681.2184,1348.404,0,-555.6074,-978.0269,1369.097,0,-664.6698,-983.2592,1348.404,0,-555.6074,-1262.142,1369.097,0,-664.6698,-1267.374,1348.404,0,
243.4517,-741.8926,-173.5396,1208.181,0.75,-716.9701,-260.7022,1217.695,0.75,-709.9661,-313.42,1249.526,0.75,-689.0524,-470.8347,1344.572,0,-635.3101,-609.8061,1362.531,0.75,-614.5012,-333.686,1293.535,0.75,-826.1135,-288.4837,1123.387,0.75,-614.2428,-536.4198,1331.655,0.75,-826.1135,-494.7704,1123.387,0,-435.4278,-585.5802,1301.753,0.75,-826.1135,-682.615,1123.387,0,-362.3171,-605.68,1289.528,0,-826.1135,-759.4175,1123.387,0,-580.3312,-695.3138,1403.34,0,-693.7891,-691.2178,1363.076,0,-580.3312,-1002.794,1403.34,0,-693.7891,-998.6978,1363.076,0,-580.3312,-1292.025,1403.34,0,-693.7891,-1287.929,1363.076,0,
243.9703,-695.2009,14.40108,1268.436,0.75,-691.3957,-72.58131,1273.554,0.75,-681.8819,-108.0374,1320.221,0.75,-653.236,-214.7957,1460.736,0.75,-644.2743,-341.2117,1534.51,0.75,-610.5676,-100.9004,1388.255,0.75,-750.8176,-147.8603,1379.826,0.75,-456.3129,-226.4598,1396.721,0.75,-770.7186,-85.01559,1191.981,0.75,-506.4312,-225.4641,1223.89,0.75,-770.7186,-264.9694,1191.981,0,-516.4548,-225.2649,1189.324,0.75,-770.7186,-338.5457,1191.981,0,-569.4255,-490.08,1642.114,0.75,-705.4104,-504.9768,1612.911,0.75,-569.4255,-784.6437,1642.114,0,-705.4104,-799.5405,1612.911,0,-569.4255,-1061.725,1642.114,0,-705.4104,-1076.622,1612.911,0,
244.4943,-549.0485,56.91734,1477.718,0.75,-563.8459,-17.41409,1549.424,0.75,-564.188,-69.61641,1598.299,0.75,-565.2019,-224.3701,1743.19,0.75,-553.6169,-384.4389,1664.478,0.75,-462.8218,-90.21616,1655.641,0.75,-674.7896,-100.9952,1462.857,0.75,-329.8212,-294.286,1664.536,0.75,-692.8706,-340.1421,1506.384,0.75,-396.3281,-140.4941,1525.419,0.75,-760.0193,-534.3627,1434.286,0.75,-423.389,-77.91781,1468.814,0,-787.3423,-613.3915,1404.95,0,-487.3856,-360.3729,1736.186,0.75,-639.5142,-359.3321,1704.175,0.75,-487.3856,-715.1469,1736.186,0,-639.5142,-714.1061,1704.175,0,-487.3856,-1048.865,1736.186,0,-639.5142,-1047.825,1704.175,0,
245.0152,-391.4378,72.39445,1390.308,0.75,-401.6315,-13.38573,1452.995,0.75,-397.7954,-72.45004,1496.013,0.75,-386.2367,-250.4211,1625.632,0.75,-382.2878,-423.3087,1636.362,0.75,-269.3139,-58.74955,1543.137,0.75,-535.5455,-110.4721,1434.757,0.75,-269.3139,-301.8442,1543.137,0,-492.1767,-339.5293,1365.859,0.75,-269.3139,-523.6345,1543.137,0,-427.2891,-548.5302,1401.903,0.75,-269.3139,-614.3041,1543.137,0,-400.7625,-633.9713,1416.638,0,-301.1521,-465.1812,1672.832,0.75,-469.4411,-468.3989,1642.171,0.75,-301.1521,-828.1782,1672.832,0,-469.4411,-831.3959,1642.171,0,-301.1521,-1169.632,1672.832,0,-469.4411,-1172.849,1642.171,0,
245.5308,-265.1756,103.0401,1268.728,0.75,-264.0475,4.460338,1313.589,0.75,-263.3969,-51.36698,1362.798,0.75,-261.4031,-222.469,1513.615,0.75,-249.6521,-391.4928,1553.846,0.75,-126.9734,-86.17434,1350.505,0.75,-401.3672,-83.28886,1356.134,0.75,-46.37122,-318.629,1373.208,0.75,-467.1198,-321.4518,1357.675,0.75,-101.8095,-502.7745,1249.792,0.75,-480.1502,-534.7997,1276.884,0.75,-112.8972,-539.6036,1225.109,0.75,-485.4091,-620.9036,1244.277,0,-152.0174,-445.7584,1600.239,0.75,-314.5071,-457.4749,1636.22,0.75,-152.0174,-814.9661,1600.239,0,-314.5071,-826.6826,1636.22,0,-152.0174,-1162.262,1600.239,0,-314.5071,-1173.978,1636.22,0,
246.0549,-302.8266,50.32323,1133.136,0.75,-294.907,-46.87994,1179.26,0.75,-289.8112,-105.3419,1224.281,0.75,-275.2003,-272.9703,1353.372,0.75,-266.0454,-445.4838,1387.222,0.75,-153.3848,-114.1603,1223.711,0.75,-417.2581,-128.5317,1249.219,0.75,-88.97087,-348.1389,1261.151,0.75,-484.885,-360.1961,1294.552,0.75,-121.8002,-572.0316,1231.882,0.75,-516.5405,-580.7012,1245.178,0.75,-128.366,-616.8101,1226.028,0.75,-529.2562,-669.2757,1225.345,0,-158.0691,-475.8499,1398.153,0.75,-315.8842,-497.7675,1482.071,0.75,-158.0691,-842.7885,1398.153,0,-315.8842,-864.7062,1482.071,0,-158.0691,-1187.95,1398.153,0,-315.8842,-1209.867,1482.071,0,
246.5598,-311.6759,34.00028,1069.357,0.75,-295.5815,-65.86913,1100.566,0.75,-298.7098,-120.7004,1148.008,0.75,-307.5793,-276.1592,1282.518,0.75,-307.1259,-440.6064,1323.586,0.75,-173.656,-149.1762,1152.589,0.75,-416.2607,-124.8615,1180.995,0.75,-97.46603,-371.238,1206.768,0.75,-496.7458,-348.3066,1221.567,0.75,-66.30933,-600.3641,1238.377,0.75,-497.1886,-575.7192,1274.026,0.75,-60.078,-646.1893,1244.699,0.75,-497.3593,-663.3493,1294.241,0,-207.7414,-509.8316,1380.974,0.75,-364.7404,-554.278,1415.206,0.75,-207.7414,-869.874,1380.974,0,-364.7404,-914.3204,1415.206,0,-207.7414,-1208.548,1380.974,0,-364.7404,-1252.995,1415.206,0,
247.1154,-283.1107,38.83825,1037.233,0.75,-294.8324,-51.52516,1085.041,0.75,-297.9017,-106.443,1129.211,0.75,-306.9531,-268.3972,1259.469,0.75,-296.6667,-427.4701,1313.29,0.75,-179.8965,-147.9133,1152.911,0.75,-425.9594,-139.4521,1131.75,0.75,-101.8904,-355.9935,1226.842,0.75,-469.6005,-367.2733,1164.016,0.75,-69.12654,-579.7191,1234.352,0.75,-490.372,-559.6303,1281.277,0.75,-62.57378,-624.4642,1235.854,0.75,-498.3978,-633.9546,1326.586,0,-203.8837,-510.8436,1386.898,0.75,-326.5338,-517.3419,1431.266,0.75,-203.8837,-860.8105,1386.898,0,-326.5338,-867.3089,1431.266,0,-203.8837,-1190.007,1386.898,0,-326.5338,-1196.506,1431.266,0,
