Time,X,Y,Z,Confidence,repeat
24.14557,-300.1806,69.38441,1202.559,0.75,-364.104,1.755065,1208.795,0.75,-350.8876,-56.30547,1235.472,0.75,-310.8961,-231.9915,1316.195,0.75,-291.0676,-393.029,1344.154,0.75,-254.7341,-81.94384,1163.331,0.75,-438.8305,-108.9303,1265.354,0.75,-136.8884,-264.614,1156.129,0.75,-400.4719,-38.74089,1063.092,0.75,-35.68283,-434.3227,1164.052,0.75,-424.4501,77.91743,1220.959,0.75,5.696266,-503.7101,1167.291,0,-434.2548,125.6186,1285.511,0,-202.7471,-479.9197,1356.696,0.75,-363.1777,-483.7024,1349.787,0.75,-202.7471,-803.619,1356.696,0,-363.1777,-807.4016,1349.787,0,-202.7471,-1108.107,1356.696,0,-363.1777,-1111.89,1349.787,0,
24.39548,-296.3631,74.68582,1148.194,0.75,-308.1666,-22.12099,1175.007,0.75,-297.9119,-81.35025,1210.573,0.75,-266.8459,-260.782,1318.317,0.75,-245.8357,-418.827,1348.263,0.75,-192.4642,-104.0244,1231.2,0.75,-424.1324,-121.1286,1176.503,0.75,-183.1345,-293.1054,1365.414,0.75,-424.1324,-353.1893,1176.503,0,-80.86064,-462.6526,1440.265,0.75,-424.1324,-564.8705,1176.503,0,-39.04475,-531.9741,1470.869,0,-424.1324,-651.4203,1176.503,0,-155.4685,-511.3197,1371.649,0.75,-310.51,-529.2086,1374.05,0.75,-155.4685,-857.8173,1371.649,0,-310.51,-875.7062,1374.05,0,-155.4685,-1183.751,1371.649,0,-310.51,-1201.639,1374.05,0,
24.64619,-240.8669,117.1133,1222.471,0.75,-281.3301,16.24854,1210.796,0.75,-271.2826,-45.24152,1252.577,0.75,-240.2156,-235.3697,1381.767,0.75,-218.0099,-407.212,1415.014,0.75,-143.8543,-44.3325,1280.633,0.75,-398.476,-83.32677,1272.509,0.75,33.68019,126.702,1244.984,0.75,-335.868,104.8103,1121.755,0.75,33.68019,-100.6598,1244.984,0,-465.7463,-16.63836,1263.442,0.75,33.68019,-193.6194,1244.984,0,-518.8488,-66.29427,1321.372,0,-112.1344,-485.4299,1448.21,0.75,-304.2258,-504.2116,1406.238,0.75,-112.1344,-857.5948,1448.21,0,-304.2258,-876.3766,1406.238,0,-112.1344,-1207.672,1448.21,0,-304.2258,-1226.454,1406.238,0,
24.8971,-220.3127,86.17413,1298.146,0.75,-239.8365,-22.67317,1294.152,0.75,-233.5959,-81.23829,1341.992,0.75,-213.8805,-266.2573,1493.129,0.75,-186.5226,-446.3702,1506.107,0.75,-102.2833,-88.90991,1367.063,0.75,-357.3765,-124.317,1361.063,0.75,-21.69731,133.0035,1270.41,0.75,-319.7059,67.09779,1196.677,0.75,-21.69731,-96.96605,1270.41,0,-509.1451,36.67838,1323.458,0.75,-21.69731,-190.9919,1270.41,0,-586.5996,24.24103,1375.294,0,-91.56384,-472.4982,1546.234,0.75,-285.0757,-488.2652,1512.089,0.75,-91.56384,-848.9319,1546.234,0,-285.0757,-864.6989,1512.089,0,-91.56384,-1203.025,1546.234,0,-285.0757,-1218.792,1512.089,0,
25.13987,-244.886,129.1744,1396.531,0.75,-259.5171,19.2809,1385.476,0.75,-243.5465,-31.9878,1439.36,0.75,-194.7274,-188.7068,1604.075,0.75,-173.4006,-365.7129,1640.06,0.75,-185.9136,-106.0119,1462.618,0.75,-296.9374,-63.2979,1522.76,0.75,6.819687,50.94912,1536.628,0.75,-325.3497,111.9944,1333.748,0.75,6.819687,-179.6102,1536.628,0,-509.6013,-20.59893,1374.096,0.75,6.819687,-273.8771,1536.628,0,-584.9348,-74.81133,1390.592,0,-83.09411,-426.3992,1678.33,0.75,-259.1964,-438.1051,1642.162,0.75,-83.09411,-803.7982,1678.33,0,-259.1964,-815.5042,1642.162,0,-83.09411,-1158.799,1678.33,0,-259.1964,-1170.505,1642.162,0,
25.38459,-216.4556,205.4729,1593.454,0.75,-245.2156,104.3472,1539.651,0.75,-236.5298,35.23264,1581.983,0.75,-210.7651,-169.783,1707.553,0.75,-194.8186,-362.8371,1730.91,0.75,-103.4523,30.33645,1633.604,0,-171.0627,51.91708,1701.373,0.75,-103.4523,-243.5205,1633.604,0,-211.4279,116.0325,1438.205,0.75,-103.4523,-491.1362,1633.604,0,-344.5828,-70.23247,1532.484,0.75,-103.4523,-592.1436,1633.604,0,-398.8993,-146.2137,1570.943,0,-92.725,-401.0183,1753.792,0.75,-293.2372,-408.1749,1747.529,0.75,-92.725,-805.4025,1753.792,0,-176.201,-775.7686,1868.789,0.75,-92.725,-1185.787,1753.792,0,-176.201,-1156.153,1868.789,0,
25.88874,-211.2182,-29.41322,2183.081,0.75,-229.2355,-116.1731,2211.487,0.75,-230.4135,-153.2484,2263.386,0.75,-233.9308,-263.9547,2418.355,0.75,-236.9384,-381.5346,2517.01,0.75,-150.7221,-152.914,2305.375,0.75,-349.2575,-128.9813,2253.437,0.75,-25.43477,-185.8357,2134.171,0.75,-378.8689,-313.6625,2358.828,0.75,-25.43477,-379.1754,2134.171,0,-378.8689,-507.0022,2358.828,0,-25.43477,-458.2247,2134.171,0,-378.8689,-586.0515,2358.828,0,-181.6928,-567.6041,2659.249,0.75,-293.5474,-581.6671,2632.904,0.75,-311.608,-754.9422,2439.743,0.75,-319.6405,-661.853,2327.87,0.75,-311.608,-1052.635,2439.743,0,-319.6405,-959.5453,2327.87,0,
26.1419,-219.9396,668.4365,2614.985,0.75,-219.0545,568.3357,2579.936,0.75,-221.1075,509.6179,2623.174,0.75,-227.2771,333.1599,2753.111,0.75,-230.1683,162.0761,2720.121,0.75,-72.45509,519.0308,2656.566,0.75,-358.6334,523.0591,2670.833,0.75,-35.11721,306.0728,2765.684,0.75,-358.6334,280.8773,2670.833,0,178.6948,267.3124,2806.463,0.75,-358.6334,59.78699,2670.833,0,266.1144,251.4648,2823.136,0,-358.6334,-30.60844,2670.833,0,-123.9549,161.5784,2726.416,0.75,-334.7502,160.608,2725.041,0,-123.9549,-200.3209,2726.416,0,-334.7502,-201.2914,2725.041,0,-123.9549,-540.7418,2726.416,0,-334.7502,-541.7123,2725.041,0,
26.39443,-215.2628,943.8709,3039.342,0.75,-211.5848,851.18,2990.995,0.75,-207.0634,790.9833,3031.936,0.75,-193.7389,613.5842,3152.59,0.75,-181.0167,450.8173,3180.645,0.75,-65.52295,767.9341,3017.342,0.75,-331.3095,795.3926,3098.288,0.75,-21.04484,540.2745,3086.85,0.75,-410.4026,566.6182,3091.571,0.75,-167.4642,436.9925,2957.374,0.75,-472.4233,356.9983,3058.668,0.75,-227.3296,394.7644,2904.437,0,-484.8275,315.0743,3052.088,0.75,-90.67458,343.3141,3218.937,0.75,-249.7207,325.594,3216.109,0.75,-90.67458,-18.54364,3218.937,0,-249.7207,-36.26379,3216.109,0,-90.67458,-358.9255,3218.937,0,-249.7207,-376.6456,3216.109,0,
26.64347,-155.2255,1024.58,3541.51,0.75,-176.752,951.0497,3467.374,0.75,-177.3165,904.7075,3524.566,0.75,-178.9834,767.8542,3693.46,0.75,-164.8723,593.5721,3681.532,0.75,-47.09961,860.9836,3528.728,0.75,-275.1063,873.6181,3581.465,0.75,16.01451,631.9452,3453.548,0.75,-339.3142,640.9173,3643.284,0.75,-129.933,798.9544,3412.576,0.75,-243.9726,498.3046,3496.85,0.75,-159.1225,832.3563,3404.381,0.75,-205.4132,440.6273,3437.627,0,-68.19048,592.3044,3716.613,0.75,-261.5193,607.5964,3730.753,0.75,-68.19048,227.1094,3716.613,0,-261.5193,242.4014,3730.753,0,-68.19048,-116.4117,3716.613,0,-261.5193,-101.1196,3730.753,0,
45.69991,-464.6144,-91.257,1508.099,0.75,-419.8784,-180.8896,1540.786,0.75,-422.2942,-241.0781,1580.66,0.75,-429.5076,-420.8004,1699.726,0.75,-425.9585,-574.4851,1739.642,0.75,-347.1344,-279.9843,1660.412,0.75,-520.3484,-259.6442,1655.352,0.75,-347.1344,-519.8108,1660.412,0,-520.3484,-499.4706,1655.352,0,-347.1344,-738.7509,1660.412,0,-520.3484,-718.4107,1655.352,0,-347.1344,-828.2672,1660.412,0,-520.3484,-807.927,1655.352,0,-333.4924,-740.4398,1826.843,0.75,-492.5392,-748.3383,1845.671,0,-333.4924,-1098.819,1826.843,0,-492.5392,-1106.718,1845.671,0,-333.4924,-1435.93,1826.843,0,-492.5392,-1443.828,1845.671,0,
45.98181,-307.7475,220.0659,1434.991,0.75,-309.3402,137.1505,1409.99,0.75,-304.2012,94.84752,1448.416,0.75,-288.856,-31.46877,1563.156,0,-276.7134,-158.6501,1617.77,0.75,-252.9446,225.0674,1342.203,0,-433.5411,130.7895,1403.778,0,-252.9446,34.57033,1342.203,0,-433.5411,-59.70761,1403.778,0,-252.9446,-139.3364,1342.203,0,-433.5411,-233.6144,1403.778,0,-252.9446,-210.4403,1342.203,0,-433.5411,-304.7183,1403.778,0,-206.6885,-332.2473,1677.918,0,-311.952,-343.5222,1671.124,0,-206.6885,-616.9127,1677.918,0,-311.952,-628.1875,1671.124,0,-206.6885,-884.6833,1677.918,0,-311.952,-895.9582,1671.124,0,
46.26066,-122.7209,262.2288,1491.841,0.75,-142.4742,160.5014,1469.208,0.75,-135.0774,105.7922,1516.535,0.75,-112.9908,-57.5692,1657.853,0.75,-107.8326,-230.6868,1714.483,0.75,-68.57903,257.3116,1576.902,0,-290.508,116.0998,1519.657,0,-68.57903,15.46359,1576.902,0,-290.508,-125.7482,1519.657,0,-68.57903,-204.9225,1576.902,0,-290.508,-346.1344,1519.657,0,-68.57903,-295.0301,1576.902,0,-290.508,-438.2375,1519.657,0,-41.5182,-315.3065,1745.103,0,-155.2933,-323.6966,1758.444,0,-41.5182,-676.0532,1745.103,0,-155.2933,-684.4433,1758.444,0,-41.5182,-1017.073,1745.103,0,-155.2933,-1025.464,1758.444,0,
46.54118,-27.23556,243.6125,1612.91,0.75,7.044831,134.4142,1587.672,0.75,15.8297,70.62576,1638.146,0.75,42.06122,-119.8461,1788.861,0,65.38127,-316.5664,1786.499,0.75,182.8052,68.89525,1545.409,0.75,-172.907,174.7003,1642.123,0.75,-43.24833,219.0077,1533.447,0.75,-172.907,-96.91895,1642.123,0,-43.24833,-28.95625,1533.447,0,-172.907,-344.8829,1642.123,0,-43.24833,-130.3393,1533.447,0,-172.907,-446.266,1642.123,0,173.0916,-247.2472,1763.989,0.75,-57.30723,-276.2541,1790.648,0,173.0916,-653.1356,1763.989,0,-57.30723,-682.1425,1790.648,0,173.0916,-1034.935,1763.989,0,-57.30723,-1063.942,1790.648,0,
46.82558,-50.83887,343.3786,1645.265,0.75,-24.0661,235.0405,1633.081,0.75,-15.7607,173.9384,1678.364,0.75,9.06086,-8.671341,1813.698,0.75,29.82019,-189.9698,1851.012,0.75,142.078,190.7116,1683.726,0.75,-178.4671,177.7691,1703.892,0.75,150.421,30.93036,1884.101,0.75,-178.4671,-78.64818,1703.892,0,275.3745,-153.2746,1961.744,0.75,-178.4671,-314.3881,1703.892,0,325.6243,-227.3523,1992.968,0,-178.4671,-409.1905,1703.892,0,108.7561,-304.7849,1893.082,0.75,-41.99427,-309.1499,1875.916,0.75,101.735,-684.8291,1892.294,0.75,8.147094,-677.7382,1954.095,0.75,-124.6965,-886.2779,2101.924,0.75,8.147094,-1046.245,1954.095,0,
47.10919,-167.2343,297.7795,1605.989,0.75,-104.3804,210.6542,1625.116,0.75,-104.2689,153.3743,1673.137,0.75,-103.936,-17.68344,1816.545,0.75,-91.13901,-187.1068,1879.313,0.75,9.912613,111.667,1704.999,0.75,-222.9212,98.74764,1676.765,0.75,75.19241,-83.47289,1844.281,0.75,-222.9212,-149.7286,1676.765,0,183.0261,-279.4652,1883.197,0.75,-222.9212,-376.787,1676.765,0,204.5929,-318.6637,1890.98,0.75,-222.9212,-469.4102,1676.765,0,16.08443,-359.2657,1962.671,0.75,-183.4124,-362.7118,1935.692,0.75,119.9975,-692.3989,2098.332,0.75,-78.87212,-722.1813,1929.986,0.75,119.9975,-1042.751,2098.332,0,-78.87212,-1072.534,1929.986,0,
47.38906,-218.4832,226.376,1604.936,0.75,-192.6979,113.9799,1638.369,0.75,-191.4398,51.17893,1691.545,0.75,-187.7973,-130.6531,1845.511,0.75,-172.9973,-323.0179,1873.066,0.75,-45.72585,35.71739,1719.986,0.75,-340.3558,33.63647,1716.659,0.75,18.68798,-215.5066,1829.205,0.75,-311.6986,-246.3066,1718.033,0.75,70.61237,-450.4061,1762.978,0.75,-436.724,-404.0637,1865.482,0.75,80.99725,-497.386,1749.733,0.75,-487.8243,-468.5421,1925.748,0,-63.07961,-372.0341,1909.37,0.75,-279.0405,-365.2442,1910.988,0.75,-113.3009,-776.4424,1875.821,0.75,-268.3176,-719.9531,2114.115,0.75,-113.3009,-1160.761,1875.821,0,-268.3176,-1104.272,2114.115,0,
47.66933,-228.8719,211.6365,1542.248,0.75,-203.0319,94.94083,1576.904,0.75,-202.8661,28.25213,1630.111,0.75,-202.3713,-170.8797,1788.986,0.75,-191.0303,-369.0072,1837.586,0.75,-58.04507,3.886696,1661.492,0.75,-341.4567,-5.675789,1661.651,0.75,5.966421,-233.5139,1802.076,0.75,-341.4567,-288.9075,1661.651,0,99.96874,-463.5827,1873.405,0.75,-341.4567,-547.4726,1661.651,0,138.4027,-557.6491,1902.568,0,-341.4567,-653.1901,1661.651,0,-82.27044,-442.5433,1852.11,0.75,-295.0464,-422.6079,1870.966,0.75,-82.27044,-865.7847,1852.11,0,-295.0464,-845.8492,1870.966,0,-82.27044,-1263.907,1852.11,0,-295.0464,-1243.972,1870.966,0,
47.95174,-221.2302,-155.5562,1608.715,0,-180.0754,-264.1442,1647.069,0.75,-178.8021,-335.1314,1691.658,0.75,-175.0662,-543.4222,1822.493,0.75,-176.1031,-746.3977,1826.216,0.75,-5.023712,-206.2513,1737.959,0,-382.2283,-257.2682,1683.711,0.75,-5.023712,-488.013,1737.959,0,-404.39,-538.0985,1677.975,0.75,-5.023712,-742.1105,1737.959,0,-382.887,-291.423,1620.929,0.75,-5.023712,-846.0013,1737.959,0,-374.0952,-190.5667,1597.604,0,-79.83007,-769.2936,1849.974,0.75,-247.6483,-794.2216,1863.533,0.75,-79.83007,-1185.222,1849.974,0,-247.6483,-1210.15,1863.533,0,-79.83007,-1576.465,1849.974,0,-247.6483,-1601.393,1863.533,0,
48.23678,-329.2083,-27.78836,1542.834,0.75,-233.9085,-95.44719,1574.771,0.75,-233.1603,-169.6614,1612.649,0.75,-230.9502,-388.8732,1724.533,0.75,-218.7914,-587.256,1759.269,0.75,-132.5682,-211.4055,1679.746,0.75,-412.821,-123.939,1531.015,0.75,16.74666,-446.587,1724.905,0.75,-415.0493,-396.2915,1604.932,0.75,16.74666,-700.131,1724.905,0,-308.0829,-589.1246,1479.8,0.75,16.74666,-803.3848,1724.905,0,-264.7454,-667.2513,1429.102,0,-122.2691,-634.7395,1831.849,0.75,-319.0101,-640.7791,1814.78,0.75,-122.2691,-1048.117,1831.849,0,-319.0101,-1054.157,1814.78,0,-122.2691,-1436.962,1831.849,0,-319.0101,-1443.001,1814.78,0,
48.52034,-296.0865,-30.77763,1518.792,0.75,-319.822,-119.5452,1595.596,0.75,-328.5609,-191.4166,1634.4,0.75,-354.5133,-404.8577,1749.639,0.75,-316.96,-591.3328,1747.888,0.75,-286.0249,-252.6175,1719.283,0.75,-476.279,-86.73297,1688.297,0.75,-286.0249,-526.2635,1719.283,0,-476.279,-360.379,1688.297,0,-286.0249,-776.0468,1719.283,0,-476.279,-610.1622,1688.297,0,-286.0249,-877.8367,1719.283,0,-476.279,-711.8632,1688.297,0,-238.1929,-555.2549,1764.659,0.75,-416.7356,-554.2587,1805.636,0.75,-238.1929,-962.7725,1764.659,0,-416.7356,-961.7763,1805.636,0,-238.1929,-1346.104,1764.659,0,-416.7356,-1345.108,1805.636,0,
48.80542,-333.4065,185.9785,1836.86,0,-342.0255,130.8914,1771.025,0,-344.548,91.04214,1815.82,0.75,-352.1848,-29.59862,1951.435,0.75,-344.045,-173.8822,1938.846,0.75,-275.099,247.8398,1812.944,0,-433.0151,234.2532,1801.855,0,-275.099,48.6192,1812.944,0,-433.0151,35.03252,1801.855,0,-275.099,-133.2514,1812.944,0,-433.0151,-146.838,1801.855,0,-275.099,-207.6113,1812.944,0,-433.0151,-221.198,1801.855,0,-264.9131,-243.8527,1934.635,0.75,-418.9876,-244.4848,1940.465,0.75,-264.9131,-541.5538,1934.635,0,-418.9876,-542.1859,1940.465,0,-264.9131,-821.5866,1934.635,0,-418.9876,-822.2188,1940.465,0,
49.37293,-240.0138,-122.9742,2759.426,0,-233.4413,-125.72,2739.853,0,-270.9946,-148.7335,2804.793,0,-208.1975,50.13998,2911.583,0,-214.0696,-137.7749,2939.069,0.75,-136.668,-243.3343,2857.6,0,-434.5191,-322.3709,2737.352,0,-136.668,-503.8388,2857.6,0,-434.5191,-582.8755,2737.352,0,-136.668,-741.6561,2857.6,0,-434.5191,-820.6927,2737.352,0,-136.668,-838.8906,2857.6,0,-434.5191,-917.9272,2737.352,0,-213.099,-666.6708,2966.265,0.75,-318.636,-628.7814,2999.545,0.75,-213.099,-1068.925,2966.265,0,-318.636,-1031.035,2999.545,0,-213.099,-1435.101,2966.265,0,-318.636,-1397.212,2999.545,0,
49.65968,-217.7294,883.2838,3137.901,0.75,-213.9932,786.1864,3092.12,0.75,-209.9999,717.0947,3117.278,0.75,-198.1511,512.0854,3191.925,0.75,-187.7131,345.1729,3130.074,0.75,-77.78264,801.1144,3177.686,0.75,-360.5394,727.7947,3126.937,0.75,53.28289,599.995,3223.925,0.75,-364.0648,510.4684,3015.035,0.75,-91.02792,628.2454,3053.563,0.75,-374.1906,686.3779,2875.035,0.75,-119.8901,633.8954,3019.491,0.75,-376.2158,721.5598,2847.035,0.75,-97.62926,422.3137,3202.346,0.75,-288.6547,405.7784,3124.263,0.75,-97.62926,56.99628,3202.346,0,-288.6547,40.461,3124.263,0,-97.62926,-286.6399,3202.346,0,-288.6547,-303.1752,3124.263,0,
49.944,-116.2358,1147.201,3726.258,0.75,-124.3254,1045.247,3702.768,0.75,-109.0003,1007.903,3763.024,0.75,-64.29522,898.9664,3938.797,0.75,-73.10401,726.365,3946.076,0.75,-7.883469,1094.51,3592.973,0.75,-184.1926,1176.456,3787.859,0.75,79.87669,906.6923,3721.609,0.75,-202.1121,965.8707,3909.749,0.75,126.0387,693.7402,3761.888,0.75,-221.6298,834.6771,3732.241,0.75,135.2712,651.1498,3769.944,0.75,-229.5459,781.4669,3660.246,0,5.823639,680.1169,3936.573,0.75,-170.6036,717.4319,3931.015,0.75,-90.48291,334.4954,3866.298,0.75,-170.6036,351.826,3931.015,0,-90.48291,-3.960358,3866.298,0,-170.6036,13.37024,3931.015,0,
55.24738,-239.8066,708.2933,2270.146,0,-263.7059,654.5527,2346.854,0.75,-269.4055,595.4533,2377.047,0.75,-286.0179,423.1988,2465.049,0.75,-293.3434,269.3229,2480.696,0.75,-176.5184,535.3658,2366.055,0.75,-330.9815,556.3177,2257.412,0.75,-176.5184,314.2288,2366.055,0,-400.5582,349.9671,2295.885,0.75,-176.5184,105.6989,2366.055,0,-505.1408,207.7955,2406.945,0.75,-176.5184,23.15855,2366.055,0,-526.0574,179.3612,2429.157,0.75,-224.2249,164.8127,2466.086,0,-367.5538,170.2193,2455.919,0,-224.2249,-165.6388,2466.086,0,-367.5538,-160.2323,2455.919,0,-224.2249,-476.4784,2466.086,0,-367.5538,-471.0718,2455.919,0,
55.53538,-336.4542,-114.9483,2065.603,0.75,-305.705,-145.5939,2154.119,0.75,-300.6555,-201.1295,2192.306,0.75,-285.5781,-366.9584,2306.334,0,-290.1125,-525.8057,2345.463,0,-281.1215,-126.2565,2005.45,0.75,-350.89,-131.587,2009.749,0.75,-239.2149,-301.1309,2139.652,0.75,-419.9973,-193.3321,1805.398,0.75,-239.2149,-505.9716,2139.652,0,-294.8746,-169.8798,1644.918,0.75,-239.2149,-589.7231,2139.652,0,-269.8501,-165.1894,1612.822,0.75,-243.666,-741.5768,2453.597,0,-301.0884,-746.6063,2467.036,0.75,-243.666,-1076.877,2453.597,0,-301.0884,-1081.907,2467.036,0,-243.666,-1392.278,2453.597,0,-301.0884,-1397.308,2467.036,0,
55.82982,-347.832,73.64847,1575.944,0,-343.0847,-5.248615,1626.442,0.75,-354.3394,-57.94002,1661.001,0.75,-387.2874,-212.1938,1762.172,0.75,-336.9053,-339.7786,1686.245,0.75,-239.1977,-84.16907,1701.807,0.75,-467.3995,-84.09744,1594.354,0.75,-165.3684,-276.7855,1752.878,0.75,-546.9645,-185.7481,1425.545,0.75,-165.3684,-471.0146,1752.878,0,-619.4853,-226.9853,1600.945,0.75,-165.3684,-550.3345,1752.878,0,-649.1016,-243.8259,1672.575,0,-295.2235,-376.1863,1709.221,0.75,-419.2191,-370.4132,1710.095,0.75,-295.2235,-693.7444,1709.221,0,-419.2191,-687.9713,1710.095,0,-295.2235,-992.4557,1709.221,0,-419.2191,-986.6826,1710.095,0,
56.12096,-363.5923,-22.62689,1257.367,0.75,-388.9293,-53.51498,1350.161,0.75,-387.6442,-116.5196,1378.803,0.75,-383.802,-304.898,1464.438,0.75,-377.8946,-466.7868,1482.767,0.75,-329.0699,-160.1409,1458.23,0.75,-468.3755,-139.0216,1236.109,0.75,-266.0001,-352.5904,1568.369,0.75,-529.2778,-355.272,1184.42,0.75,-150.6114,-520.338,1619.085,0.75,-527.0204,-459.6094,1002.391,0.75,-127.5336,-553.8876,1629.228,0.75,-526.5689,-480.4769,965.9847,0.75,-275.4411,-539.7822,1499.061,0.75,-475.3192,-542.3223,1488.046,0.75,-275.4411,-883.1894,1499.061,0,-475.3192,-885.7294,1488.046,0,-275.4411,-1206.216,1499.061,0,-475.3192,-1208.756,1488.046,0,
56.41919,-386.5681,-121.078,1125.365,0.75,-395.2453,-175.8391,1215.046,0.75,-397.0579,-237.9235,1252.006,0.75,-402.6595,-429.7891,1366.229,0.75,-409.4632,-601.397,1371.017,0.75,-325.1689,-288.107,1315.023,0.75,-492.868,-255.4417,1107.141,0.75,-274.2004,-433.3941,1499.187,0.75,-530.5303,-486.1163,1052.429,0.75,-162.2437,-570.9692,1628.664,0.75,-522.5043,-363.2659,870.5808,0.75,-116.3584,-627.3543,1681.73,0,-520.8992,-338.6958,834.2111,0.75,-330.0966,-699.8714,1377.356,0.75,-486.4458,-706.5739,1380.142,0.75,-330.0966,-1058.435,1377.356,0,-486.4458,-1065.138,1380.142,0,-330.0966,-1395.718,1377.356,0,-486.4458,-1402.421,1380.142,0,
56.71807,-409.0431,-124.0339,1075.329,0.75,-410.2516,-206.5879,1141.649,0.75,-417.1113,-266.7206,1181.745,0.75,-436.9794,-440.8883,1297.88,0.75,-445.6662,-607.3127,1297.49,0.75,-363.0243,-303.476,1261.527,0.75,-547.1367,-264.7658,1079.469,0.75,-311.9286,-490.4478,1404.808,0.75,-569.4013,-499.7876,1030.81,0.75,-315.3589,-402.2787,1606.455,0.75,-537.4912,-284.4873,998.0308,0.75,-316.045,-384.6448,1646.784,0.75,-531.1092,-241.4272,991.4749,0.75,-361.023,-700.0933,1345.465,0.75,-498.0627,-753.1196,1326.533,0.75,-361.023,-1060.262,1345.465,0,-498.0627,-1113.288,1326.533,0,-361.023,-1399.054,1345.465,0,-498.0627,-1452.08,1326.533,0,
57.01908,-467.593,-46.9202,1122.755,0.75,-440.0826,-134.8126,1074.217,0.75,-450.3579,-183.873,1126.534,0.75,-480.9162,-329.7755,1282.124,0.75,-472.3726,-498.0428,1302.319,0.75,-378.944,-181.6248,1216.519,0.75,-561.1862,-218.4871,1141.387,0.75,-330.7903,-337.6571,1393.143,0.75,-590.1321,-455.4787,1112.096,0.75,-242.3339,-487.2756,1527.363,0.75,-541.1263,-244.2407,1077.424,0.75,-206.3994,-548.0566,1581.889,0,-531.3251,-201.9931,1070.489,0.75,-385.527,-553.4318,1347.975,0.75,-563.5886,-561.5429,1285.276,0.75,-385.527,-912.8795,1347.975,0,-563.5886,-920.9905,1285.276,0,-385.527,-1250.994,1347.975,0,-563.5886,-1259.105,1285.276,0,
57.32141,-505.4454,15.6952,1217.471,0.75,-479.3571,-86.90594,1208.995,0.75,-483.5915,-143.5183,1255.262,0.75,-496.0667,-310.3077,1391.572,0.75,-497.674,-483.0469,1404.202,0.75,-389.101,-156.2493,1348.13,0.75,-613.6418,-200.1282,1247.228,0.75,-420.4641,-396.5272,1311.833,0.75,-533.4582,-376.589,1097.338,0.75,-315.4661,-503.9279,1476.238,0.75,-482.9146,-178.1155,1184.757,0.75,-272.7119,-547.6604,1543.182,0,-472.8058,-138.4208,1202.241,0.75,-395.9037,-494.0838,1435.151,0.75,-597.9903,-522.626,1409.281,0.75,-395.9037,-857.4093,1435.151,0,-597.9903,-885.9514,1409.281,0,-395.9037,-1199.172,1435.151,0,-597.9903,-1227.714,1409.281,0,
57.61642,-516.3922,53.96198,1299.21,0.75,-506.6901,-60.76598,1305.875,0.75,-509.4905,-115.1841,1358.471,0.75,-518.1265,-283.002,1520.668,0.75,-499.3991,-453.515,1548.813,0.75,-404.0047,-106.7619,1441.412,0.75,-643.4167,-161.2962,1353.094,0.75,-386.5382,-284.1082,1619.134,0.75,-690.7605,-408.1555,1340.408,0.75,-310.4579,-494.7329,1559.225,0.75,-641.6952,-190.5438,1277.338,0.75,-279.6623,-579.9892,1534.975,0,-621.8359,-102.4653,1251.81,0,-392.986,-527.0449,1593.809,0.75,-592.9188,-542.4839,1583.933,0.75,-392.986,-902.7573,1593.809,0,-592.9188,-918.1963,1583.933,0,-392.986,-1256.172,1593.809,0,-592.9188,-1271.61,1583.933,0,
57.9143,-475.1876,90.58141,1410.017,0.75,-484.7744,-13.48262,1449.179,0.75,-477.396,-66.00537,1503.79,0.75,-454.4194,-229.5622,1673.852,0.75,-435.0437,-402.7742,1730.869,0.75,-355.3974,-76.76717,1545.168,0.75,-603.5955,-118.3786,1518.717,0.75,-296.4507,-267.0016,1700.827,0.75,-638.1564,-366.5559,1485.441,0.75,-211.238,-474.8435,1754.842,0.75,-592.2982,-148.3814,1424.828,0.75,-176.4446,-559.7078,1776.897,0,-573.5739,-59.2989,1400.079,0,-342.5298,-533.2301,1799.171,0.75,-522.5876,-531.6345,1753.336,0.75,-342.5298,-910.9042,1799.171,0,-522.5876,-909.3086,1753.336,0,-342.5298,-1266.164,1799.171,0,-522.5876,-1264.568,1753.336,0,
58.21298,-483.6341,124.9317,1468.163,0.75,-481.8629,15.80135,1497.241,0.75,-476.8569,-38.82762,1550.094,0.75,-461.8232,-202.8874,1708.822,0.75,-442.6133,-377.8397,1761.818,0.75,-374.3336,-98.24589,1574.602,0.75,-611.6463,-81.82759,1561.886,0.75,-322.7378,-270.7059,1752.276,0.75,-591.9452,-300.5313,1436.375,0.75,-212.3642,-473.3894,1775.075,0.75,-474.4763,-102.7214,1407.134,0.75,-190.2895,-513.9261,1779.635,0.75,-450.9825,-63.1594,1401.286,0.75,-353.0934,-498.1464,1832.252,0.75,-532.1003,-497.9133,1775.995,0.75,-353.0934,-876.0603,1832.252,0,-532.1003,-875.8273,1775.995,0,-353.0934,-1231.545,1832.252,0,-532.1003,-1231.312,1775.995,0,
