Time,X,Y,Z,Confidence,repeat
10.36364,-307.7356,244.0364,1072.226,0.75,-309.5016,137.4463,1126.78,0.75,-305.7712,75.73155,1175.915,0.75,-294.0431,-118.2933,1330.389,0.75,-281.0161,-295.9501,1358.301,0.75,-167.6875,47.01678,1168.144,0.75,-439.2111,62.98375,1214.133,0.75,-100.9386,-171.0433,1302.318,0.75,-455.3263,-119.9409,1404.625,0.75,-85.14588,-409.3148,1284.946,0.75,-526.7756,-341.3178,1461.298,0.75,-78.69086,-506.7046,1277.845,0,-555.9794,-431.8021,1484.462,0,-177.9908,-379.6175,1377.383,0.75,-378.4218,-363.8057,1393.32,0.75,-177.9908,-771.4069,1377.383,0,-378.4218,-755.5951,1393.32,0,-177.9908,-1139.944,1377.383,0,-378.4218,-1124.132,1393.32,0,
10.48322,-317.5768,189.5173,1103.842,0.75,-314.2897,86.45804,1154.416,0.75,-312.4474,27.13364,1206.489,0.75,-307.1407,-143.7599,1356.494,0.75,-298.1604,-320.3134,1400.977,0.75,-173.343,-22.51602,1178.438,0.75,-438.738,18.13459,1264.701,0.75,-102.2845,-240.2465,1318.863,0.75,-453.4608,-190.6562,1433.119,0.75,-67.20275,-473.6038,1279.018,0.75,-519.0399,-418.3957,1466.407,0.75,-52.8601,-569.0084,1262.728,0,-545.851,-511.5036,1480.016,0,-199.4546,-413.9546,1388.056,0.75,-393.3877,-396.2781,1450.502,0.75,-199.4546,-805.6678,1388.056,0,-393.3877,-787.9913,1450.502,0,-199.4546,-1174.133,1388.056,0,-393.3877,-1156.457,1450.502,0,
10.60639,-326.1143,114.6354,1135.203,0.75,-318.1008,9.778923,1179.12,0.75,-319.978,-47.27492,1233.633,0.75,-325.3084,-209.2824,1388.425,0.75,-319.293,-388.053,1434.142,0.75,-179.1807,-97.29416,1211.016,0.75,-450.3066,-41.92368,1286.959,0.75,-129.7137,-318.7707,1346.329,0.75,-492.5917,-265.3644,1421.475,0.75,-79.73138,-552.1298,1329.729,0.75,-543.0563,-499.0437,1430.284,0.75,-59.29572,-647.5405,1322.942,0,-563.6891,-594.5852,1433.886,0,-207.5306,-445.6724,1426.179,0.75,-422.4842,-460.726,1481.816,0.75,-207.5306,-837.2576,1426.179,0,-422.4842,-852.3112,1481.816,0,-207.5306,-1205.603,1426.179,0,-422.4842,-1220.656,1481.816,0,
10.73138,-325.0952,119.5721,1111.637,0.75,-320.6705,20.13211,1171.301,0.75,-317.7114,-35.55168,1227.124,0.75,-309.192,-195.8712,1387.846,0.75,-294.6927,-381.9714,1421.616,0.75,-163.8556,-51.8541,1162.948,0.75,-464.9198,-1.286112,1263.908,0.75,-121.6069,-242.8913,1337.808,0.75,-491.4965,-229.2646,1391.091,0.75,-46.95902,-469.4609,1354.56,0.75,-479.595,-460.59,1331.646,0.75,-16.43839,-562.0965,1361.41,0,-474.7512,-554.7374,1307.453,0,-184.512,-442.6898,1430.831,0.75,-402.7454,-422.6203,1436.641,0.75,-184.512,-834.1295,1430.831,0,-402.7454,-814.0601,1436.641,0,-184.512,-1202.338,1430.831,0,-402.7454,-1182.268,1436.641,0,
10.85578,-303.3651,189.0486,1061.787,0.75,-320.4001,93.41602,1123.709,0.75,-313.5943,34.81974,1176.049,0.75,-292.4433,-147.2829,1338.709,0.75,-272.9322,-332.3316,1380.604,0.75,-175.1381,23.23593,1156.356,0.75,-444.4653,32.52583,1213.109,0.75,-126.0275,-168.2793,1329.936,0.75,-479.482,-192.8274,1344.294,0.75,-54.71306,-386.9755,1409.415,0.75,-364.2533,-339.1144,1187.6,0.75,-26.07757,-474.7905,1441.329,0,-318.02,-397.8092,1124.729,0,-163.6618,-399.4822,1408.596,0.75,-379.0976,-370.2163,1408.549,0.75,-163.6618,-790.7213,1408.596,0,-379.0976,-761.4554,1408.549,0,-163.6618,-1158.741,1408.596,0,-379.0976,-1129.475,1408.549,0,
10.97613,-266.1613,161.1407,1053.758,0.75,-282.9669,73.76588,1126.631,0.75,-276.4048,12.93588,1176.326,0.75,-256.3665,-172.8203,1328.078,0.75,-240.7606,-357.7291,1372.526,0.75,-141.0206,-16.69106,1155.536,0.75,-408.5104,11.58622,1224.3,0.75,-91.52229,-210.5101,1325.683,0.75,-445.6109,-218.3285,1345.661,0.75,-9.01347,-431.8555,1374.763,0.75,-364.3178,-391.6929,1198.874,0.75,24.38889,-521.4636,1394.632,0,-331.413,-461.8654,1139.458,0,-125.6397,-423.9891,1407.673,0.75,-349.1398,-412.8038,1404.503,0.75,-125.6397,-815.0264,1407.673,0,-349.1398,-803.8411,1404.503,0,-125.6397,-1182.856,1407.673,0,-349.1398,-1171.671,1404.503,0,
11.09895,-248.2611,115.6218,1083.866,0.75,-256.817,27.51286,1158.575,0.75,-254.3199,-30.29248,1212.036,0.75,-246.8577,-203.0395,1371.802,0.75,-236.7347,-390.9398,1403.016,0.75,-108.1585,-56.70543,1210.648,0.75,-382.2242,-69.03146,1241.375,0.75,-39.03296,-264.8036,1371.919,0.75,-433.842,-304.3584,1368.057,0.75,19.76279,-495.8908,1352.323,0.75,-400.1118,-514.2688,1258.321,0.75,43.75205,-590.1768,1344.327,0,-386.3501,-599.9115,1213.548,0,-129.0746,-447.3123,1403.072,0.75,-344.2653,-423.3376,1421.949,0.75,-129.0746,-838.1268,1403.072,0,-344.2653,-814.1521,1421.949,0,-129.0746,-1205.747,1403.072,0,-344.2653,-1181.772,1421.949,0,
11.22182,-236.9789,113.7019,1092.124,0.75,-242.4771,23.75755,1163.547,0.75,-237.3135,-34.81741,1215.886,0.75,-222.1746,-206.5515,1369.337,0.75,-211.924,-389.7523,1390.86,0.75,-91.0264,-47.81019,1213.681,0.75,-377.1287,-53.3016,1244.191,0.75,-23.13757,-261.6213,1357.928,0.75,-425.9846,-276.4873,1381.786,0.75,21.04604,-493.0121,1319.594,0.75,-359.0382,-473.558,1264.976,0.75,39.10471,-587.5859,1303.926,0,-331.6761,-554.104,1217.233,0,-109.36,-431.45,1404.965,0.75,-310.7645,-420.4989,1413.504,0.75,-109.36,-821.9884,1404.965,0,-310.7645,-811.0372,1413.504,0,-109.36,-1189.349,1404.965,0,-310.7645,-1178.397,1413.504,0,
11.34433,-234.3549,134.6671,1088.537,0.75,-239.6246,47.68517,1163.252,0.75,-235.8246,-13.02974,1213.134,0.75,-224.8202,-188.857,1357.588,0.75,-212.2309,-375.1542,1382.848,0.75,-91.71289,-33.68787,1194.003,0.75,-374.3895,-25.35881,1240.376,0.75,-24.47727,-238.7328,1343.122,0.75,-414.6983,-247.1173,1374.536,0.75,21.85996,-471.4948,1320.063,0.75,-345.09,-450.4653,1271.282,0.75,40.8041,-566.6553,1310.636,0,-316.632,-533.6004,1229.069,0,-113.4717,-425.1931,1399.969,0.75,-310.5075,-413.6573,1400.122,0.75,-113.4717,-815.4747,1399.969,0,-310.5075,-803.9389,1400.122,0,-113.4717,-1182.594,1399.969,0,-310.5075,-1171.058,1400.122,0,
11.46602,-223.9432,127.7458,1101.885,0.75,-231.4949,38.03089,1172.921,0.75,-228.8534,-21.75374,1223.904,0.75,-221.2638,-193.5321,1370.392,0.75,-211.4681,-380.8515,1400.202,0.75,-90.39934,-61.56848,1224.683,0.75,-354.6754,-63.02599,1257.309,0.75,-12.78128,-269.9672,1361.75,0.75,-413.0475,-284.0072,1383.808,0.75,18.03568,-505.9228,1330.976,0.75,-353.3767,-489.7172,1275.667,0.75,30.5476,-601.7226,1318.482,0,-329.15,-573.237,1231.761,0,-110.5316,-428.6036,1397.823,0.75,-307.7609,-416.2444,1427.495,0.75,-110.5316,-818.6176,1397.823,0,-307.7609,-806.2584,1427.495,0,-110.5316,-1185.485,1397.823,0,-307.7609,-1173.125,1427.495,0,
11.58898,-220.5696,104.6176,1124.313,0.75,-219.7309,12.30524,1192.189,0.75,-218.7813,-46.13909,1244.665,0.75,-215.9897,-217.9414,1398.924,0.75,-210.7548,-406.7829,1420.45,0.75,-66.61052,-71.40155,1247.909,0.75,-361.407,-80.71922,1261.7,0.75,-2.080235,-297.267,1378.082,0.75,-405.9525,-296.61,1415.098,0.75,9.208303,-506.7132,1264.867,0.75,-389.6498,-518.3995,1329.329,0.75,11.46601,-548.6024,1242.224,0.75,-382.9921,-608.9739,1294.303,0,-114.6796,-433.7191,1407.736,0.75,-306.3458,-433.9689,1433.12,0.75,-114.6796,-823.4171,1407.736,0,-306.3458,-823.6669,1433.12,0,-114.6796,-1189.987,1407.736,0,-306.3458,-1190.237,1433.12,0,
11.71747,-218.1094,103.218,1126.185,0.75,-219.2836,10.86825,1193.863,0.75,-218.3777,-47.0085,1246.881,0.75,-215.6952,-218.404,1403.889,0.75,-210.6472,-407.605,1421.173,0.75,-67.93761,-66.18356,1246.552,0.75,-360.1445,-71.15455,1264.92,0.75,1.114159,-297.9082,1382.389,0.75,-406.1434,-299.2393,1415.843,0.75,-7.385153,-484.1005,1234.454,0.75,-387.3668,-515.8699,1319.184,0.75,-10.85934,-560.2086,1173.984,0,-379.6917,-604.42,1279.673,0,-116.4229,-430.6627,1408.725,0.75,-304.651,-426.3411,1434.354,0.75,-116.4229,-820.0776,1408.725,0,-304.651,-815.7561,1434.354,0,-116.4229,-1186.381,1408.725,0,-304.651,-1182.06,1434.354,0,
11.84408,-218.4954,144.2094,1127.468,0.75,-219.2867,51.05896,1193.878,0.75,-219.039,-12.06923,1240.417,0.75,-218.3184,-195.75,1375.827,0.75,-210.7558,-385.3358,1383.898,0.75,-71.56326,-24.65471,1239.751,0.75,-361.0702,-17.9935,1263.076,0.75,-3.037621,-260.6687,1371.996,0.75,-415.1626,-253.2899,1403.063,0.75,-55.39013,-418.369,1202.009,0.75,-349.293,-425.4167,1252.933,0.75,-65.86063,-449.909,1168.012,0.75,-322.3626,-495.7899,1191.553,0,-105.4977,-407.119,1370.327,0.75,-315.012,-412.7277,1392.557,0.75,-105.4977,-796.2051,1370.327,0,-315.012,-801.8137,1392.557,0,-105.4977,-1162.199,1370.327,0,-315.012,-1167.808,1392.557,0,
11.9714,-220.3277,155.1773,1120.197,0.75,-220.8795,67.84367,1193.955,0.75,-220.2902,3.368774,1238.499,0.75,-218.611,-180.3348,1365.416,0.75,-211.0339,-369.5354,1377.902,0.75,-75.92534,-16.19279,1239.779,0.75,-358.1595,-14.46149,1261.436,0.75,-10.92328,-247.0275,1367.363,0.75,-408.0515,-241.1724,1402.506,0.75,-51.26912,-398.9556,1189.305,0.75,-339.5267,-407.7502,1247.681,0.75,-59.33828,-429.3412,1153.694,0.75,-311.5098,-475.8569,1184.38,0,-100.6945,-406.7136,1370.373,0.75,-320.8434,-397.8405,1389.478,0.75,-100.6945,-795.499,1370.373,0,-320.8434,-786.6259,1389.478,0,-100.6945,-1161.21,1370.373,0,-320.8434,-1152.337,1389.478,0,
12.09576,-225.4011,145.4292,1124.479,0.75,-224.2273,52.14202,1196.847,0.75,-222.704,-11.32899,1242.659,0.75,-218.3363,-193.3193,1374.018,0.75,-211.9876,-382.0926,1390.299,0.75,-80.91545,-40.35599,1244.424,0.75,-348.395,-51.42831,1269.05,0.75,-10.74496,-273.3218,1376.472,0.75,-407.9683,-275.8534,1419.776,0.75,-43.35474,-431.8071,1202.91,0.75,-346.0984,-457.4236,1280.1,0.75,-49.87669,-463.5042,1168.198,0.75,-320.8022,-531.6606,1222.992,0,-101.4536,-434.1358,1382.12,0.75,-317.3372,-427.582,1424.612,0.75,-101.4536,-822.5455,1382.12,0,-317.3372,-815.9917,1424.612,0,-101.4536,-1187.903,1382.12,0,-317.3372,-1181.35,1424.612,0,
12.22204,-224.1157,105.4753,1155.217,0.75,-224.3198,11.59878,1221.177,0.75,-221.4792,-50.03654,1269.237,0.75,-213.3268,-226.9295,1407.17,0.75,-210.3252,-415.5482,1423.878,0.75,-72.35191,-73.29304,1265.911,0.75,-360.6226,-74.08417,1301.064,0.75,-2.047642,-291.3865,1408.981,0.75,-408.2058,-293.542,1451.232,0.75,27.15421,-462.1699,1247.22,0.75,-360.9318,-484.9471,1319.644,0.75,32.99458,-496.3266,1214.868,0.75,-341.6033,-563.2053,1265.842,0,-100.9804,-436.7028,1406.609,0.75,-317.5685,-437.1025,1451.718,0.75,-100.9804,-824.7039,1406.609,0,-317.5685,-825.1036,1451.718,0,-100.9804,-1189.677,1406.609,0,-317.5685,-1190.077,1451.718,0,
12.34755,-223.0235,96.41759,1163.199,0.75,-224.2819,5.195131,1231.74,0.75,-221.4612,-56.28255,1279.88,0.75,-213.4345,-231.2245,1416.869,0.75,-210.3284,-420.1641,1426.246,0.75,-71.13913,-74.93327,1273.104,0.75,-363.7623,-79.13439,1302.578,0.75,-2.030474,-295.8539,1420.693,0.75,-407.3784,-293.7573,1468.105,0.75,21.34465,-469.021,1260.868,0.75,-372.7483,-478.5713,1324.154,0.75,26.01967,-503.6544,1228.903,0.75,-358.5894,-554.1348,1265.298,0,-99.70972,-446.8776,1409.954,0.75,-319.1746,-441.3751,1451.744,0.75,-99.70972,-834.5027,1409.954,0,-319.1746,-829.0002,1451.744,0,-99.70972,-1199.123,1409.954,0,-319.1746,-1193.62,1451.744,0,
12.47156,-221.7924,113.5328,1170.226,0.75,-224.2379,18.04453,1232.245,0.75,-221.6474,-43.44979,1280.25,0.75,-214.0438,-223.9468,1421.153,0.75,-211.483,-409.3916,1425.187,0.75,-66.04605,-45.64928,1264.137,0.75,-372.0607,-36.32434,1304.985,0.75,-0.7117062,-260.9382,1419.962,0.75,-414.8053,-266.1989,1447.217,0.75,-77.77924,-431.0799,1274.781,0.75,-368.9339,-453.5116,1310.195,0.75,-93.19274,-465.1083,1245.745,0.75,-350.1788,-530.0967,1254.172,0,-101.5537,-446.8204,1410.267,0.75,-322.5073,-436.6818,1434.027,0.75,-101.5537,-834.0577,1410.267,0,-322.5073,-823.9191,1434.027,0,-101.5537,-1198.313,1410.267,0,-322.5073,-1188.174,1434.027,0,
12.59514,-229.6817,154.7002,1154.714,0.75,-225.1233,69.40271,1229.856,0.75,-229.1386,4.556641,1272.994,0.75,-240.9921,-186.8704,1400.337,0.75,-238.9981,-372.057,1401.631,0.75,-85.04158,-19.49943,1251.703,0.75,-368.8441,1.987366,1282.802,0.75,-13.71099,-246.8924,1395.052,0.75,-425.0053,-231.9809,1422.263,0.75,-97.10013,-339.8759,1194.386,0.75,-422.7762,-447.4159,1325.056,0.75,-113.778,-358.4725,1154.253,0.75,-421.8648,-535.499,1285.311,0,-135.3952,-406.7929,1410.225,0.75,-343.6332,-397.5194,1417.593,0.75,-135.3952,-793.6885,1410.225,0,-343.6332,-784.415,1417.593,0,-135.3952,-1157.622,1410.225,0,-343.6332,-1148.349,1417.593,0,
12.72068,-251.8633,158.6729,1152.476,0.75,-238.8542,74.78984,1228.136,0.75,-241.6229,9.918724,1271.271,0.75,-249.6514,-178.1941,1396.35,0.75,-247.3161,-364.9393,1403.384,0.75,-106.137,-19.76611,1252.82,0.75,-376.1204,2.282516,1283.496,0.75,-36.15253,-244.6373,1388.743,0.75,-449.4022,-225.2894,1413.035,0.75,-180.5414,-393.6202,1274.967,0.75,-432.651,-454.1324,1355.248,0.75,-209.4192,-423.4168,1252.211,0.75,-425.8127,-547.5527,1331.658,0,-142.9852,-413.6404,1399.21,0.75,-353.6659,-398.3811,1422.071,0.75,-142.9852,-800.3603,1399.21,0,-353.6659,-785.101,1422.071,0,-142.9852,-1164.129,1399.21,0,-353.6659,-1148.869,1422.071,0,
12.84694,-288.3806,150.038,1153.997,0.75,-277.1881,64.30128,1227.736,0.75,-277.427,1.321461,1273.588,0.75,-278.1234,-182.274,1407.254,0.75,-274.2432,-368.4757,1431.972,0.75,-146.6747,-28.40023,1267.343,0.75,-403.619,-27.40754,1280.659,0.75,-85.58266,-258.9965,1392.58,0.75,-456.8928,-259.2373,1407.182,0.75,-85.58266,-497.2857,1392.58,0,-446.948,-488.0508,1341.4,0.75,-85.58266,-593.746,1392.58,0,-442.9192,-580.7472,1314.751,0,-169.6342,-432.0481,1407.972,0.75,-380.1962,-414.0031,1461.664,0.75,-169.6342,-818.5279,1407.972,0,-380.1962,-800.4828,1461.664,0,-169.6342,-1182.071,1407.972,0,-380.1962,-1164.025,1461.664,0,
12.9771,-314.3516,132.6938,1165.289,0.75,-304.5496,38.25426,1227.595,0.75,-300.0091,-23.81182,1274.375,0.75,-286.1767,-212.8937,1416.89,0.75,-277.9112,-399.4381,1440.434,0.75,-163.3122,-42.60543,1264.892,0.75,-429.677,-46.29639,1298.811,0.75,-102.6665,-237.607,1433.986,0.75,-470.3382,-277.644,1421.779,0.75,-102.6665,-474.4576,1433.986,0,-398.1509,-424.2519,1250.334,0.75,-102.6665,-570.9006,1433.986,0,-368.7477,-483.9681,1180.501,0,-172.7531,-437.9378,1431.384,0.75,-378.6925,-447.9305,1460.163,0.75,-172.7531,-824.1718,1431.384,0,-378.6925,-834.1645,1460.163,0,-172.7531,-1187.483,1431.384,0,-378.6925,-1197.476,1460.163,0,
13.10163,-314.5016,181.2465,1137.412,0.75,-311.3026,82.07128,1192.495,0.75,-303.8104,20.10522,1238.943,0.75,-280.3061,-174.2922,1384.658,0.75,-265.3028,-356.3638,1395.507,0.75,-162.3025,14.27824,1206.925,0.75,-442.5954,8.573128,1258.566,0.75,-99.0583,-169.857,1380.795,0.75,-448.9113,-238.4574,1342.666,0.75,-99.0583,-408.3148,1380.795,0,-343.677,-251.8843,1129.106,0.75,-99.0583,-504.7134,1380.795,0,-322.6302,-254.5697,1086.394,0.75,-174.8701,-403.5264,1423.517,0.75,-364.5897,-374.7256,1382.958,0.75,-174.8701,-789.5096,1423.517,0,-364.5897,-760.7089,1382.958,0,-174.8701,-1152.585,1423.517,0,-364.5897,-1123.784,1382.958,0,
13.23104,-300.588,206.1112,1104.33,0.75,-303.2131,105.805,1157.859,0.75,-294.1678,44.00569,1204.167,0.75,-265.841,-149.5285,1349.186,0.75,-244.47,-328.9654,1378.567,0.75,-166.8172,19.26099,1187.64,0.75,-403.3798,5.896561,1241.319,0.75,-94.11699,-171.1823,1350.636,0.75,-457.2417,-199.068,1393.668,0.75,-94.11699,-412.48,1350.636,0,-364.4431,-297.4028,1193.81,0.75,-94.11699,-508.8224,1350.636,0,-345.8833,-317.0697,1153.839,0.75,-144.2153,-394.0905,1406.433,0.75,-336.7507,-395.5392,1384.156,0.75,-144.2153,-779.8192,1406.433,0,-336.7507,-781.2679,1384.156,0,-144.2153,-1142.655,1406.433,0,-336.7507,-1144.104,1384.156,0,
13.35729,-261.808,135.3342,1123.424,0.75,-269.3553,34.32412,1171.229,0.75,-263.4073,-25.58403,1220.351,0.75,-244.861,-212.3814,1373.515,0.75,-227.8579,-394.3158,1408.354,0.75,-135.4767,-63.52,1226.793,0.75,-380.8528,-65.83842,1261.34,0.75,-56.58919,-276.3623,1355.507,0.75,-425.8438,-288.9206,1389.022,0.75,-56.58919,-515.3444,1355.507,0,-407.84,-507.3727,1293.801,0.75,-56.58919,-611.6255,1355.507,0,-400.6623,-594.4651,1255.839,0,-123.2128,-444.8231,1408.537,0.75,-323.3399,-452.6068,1419.585,0.75,-123.2128,-830.2943,1408.537,0,-323.3399,-838.0781,1419.585,0,-123.2128,-1192.888,1408.537,0,-323.3399,-1200.672,1419.585,0,
13.48172,-261.118,125.2786,1129.945,0.75,-260.3399,24.53442,1178.876,0.75,-255.6111,-33.19663,1230.605,0.75,-241.3002,-207.9084,1387.155,0.75,-228.9545,-392.8026,1411.985,0.75,-108.3781,-58.20789,1220.314,0.75,-396.9342,-37.07732,1274.802,0.75,-35.37781,-272.9944,1349.899,0.75,-428.0032,-263.2437,1401.837,0.75,-35.37781,-510.1538,1349.899,0,-438.7066,-484.4884,1317.097,0.75,-35.37781,-606.3874,1349.899,0,-443.0266,-573.7847,1282.896,0,-129.1143,-444.293,1402.912,0.75,-331.3657,-414.4939,1427.253,0.75,-129.1143,-829.5697,1402.912,0,-331.3657,-799.7705,1427.253,0,-129.1143,-1191.981,1402.912,0,-331.3657,-1162.181,1427.253,0,
13.60927,-283.5195,184.9261,1114.36,0.75,-272.7117,87.32704,1169.629,0.75,-268.2661,27.46326,1218.818,0.75,-255.2133,-148.3011,1363.242,0.75,-242.5669,-335.274,1368.637,0.75,-119.2477,22.9666,1196.189,0.75,-419.0684,37.74714,1236.863,0.75,-55.32988,-205.1697,1322.062,0.75,-449.1004,-155.3882,1420.636,0.75,-55.32988,-441.1144,1322.062,0,-506.9163,-370.1429,1341.848,0.75,-55.32988,-537.2834,1322.062,0,-530.4299,-457.4836,1309.804,0,-146.7813,-372.1699,1362.485,0.75,-338.9968,-352.3942,1403.876,0.75,-146.7813,-757.1857,1362.485,0,-338.9968,-737.41,1403.876,0,-146.7813,-1119.351,1362.485,0,-338.9968,-1099.575,1403.876,0,
13.73473,-307.0652,222.7419,1097.589,0.75,-299.6711,124.4594,1155.746,0.75,-297.0828,63.7509,1203.939,0.75,-289.4498,-115.282,1346.065,0.75,-275.218,-298.9558,1381.563,0.75,-170.9317,26.60729,1194.657,0.75,-409.3505,38.09885,1246.163,0.75,-94.91513,-188.1452,1336.048,0.75,-446.5567,-146.5524,1436.972,0.75,-94.91513,-428.1722,1336.048,0,-503.3935,-370.1902,1370.876,0.75,-94.91513,-524.2761,1336.048,0,-526.1298,-459.6517,1344.436,0,-179.8271,-386.002,1375.73,0.75,-371.9986,-352.6795,1408.391,0.75,-179.8271,-770.7557,1375.73,0,-371.9986,-737.4332,1408.391,0,-179.8271,-1132.675,1375.73,0,-371.9986,-1099.352,1408.391,0,
13.8597,-311.517,112.0839,1156.404,0.75,-310.8921,18.53406,1221.817,0.75,-307.0981,-41.23353,1271.011,0.75,-296.1238,-214.1152,1413.308,0.75,-285.1303,-399.0125,1443.027,0.75,-184.8369,-82.6125,1278.093,0.75,-432.1295,-66.61655,1307.481,0.75,-117.0935,-292.7261,1427.157,0.75,-488.0898,-305.7045,1410.74,0.75,-117.0935,-531.9621,1427.157,0,-497.1664,-544.7252,1415.271,0.75,-117.0935,-628.0003,1427.157,0,-500.8088,-640.6418,1417.089,0,-183.9357,-443.5372,1411.347,0.75,-384.943,-452.2837,1472.096,0.75,-183.9357,-828.0278,1411.347,0,-384.943,-836.7744,1472.096,0,-183.9357,-1189.699,1411.347,0,-384.943,-1198.446,1472.096,0,
13.9828,-320.1927,88.40568,1182.56,0.75,-317.238,-8.515892,1241.659,0.75,-312.4635,-66.7108,1292.561,0.75,-298.5067,-236.8279,1441.359,0.75,-292.9097,-423.5274,1458.109,0.75,-164.9242,-81.69695,1271.956,0.75,-449.5759,-75.17824,1328.352,0.75,-120.3628,-277.2641,1440.226,0.75,-490.0972,-310.2885,1436.187,0.75,-120.3628,-514.2593,1440.226,0,-475.9409,-528.8002,1345.528,0.75,-120.3628,-610.2482,1440.226,0,-470.2083,-617.2862,1308.816,0,-194.2144,-435.1994,1424.029,0.75,-395.4941,-436.4441,1476.759,0.75,-194.2144,-819.4924,1424.029,0,-395.4941,-820.7371,1476.759,0,-194.2144,-1180.978,1424.029,0,-395.4941,-1182.223,1476.759,0,
14.12727,-314.6115,174.2041,1142.129,0.75,-319.0882,76.3858,1198.687,0.75,-312.3465,13.39004,1243.142,0.75,-292.3305,-173.6433,1375.128,0.75,-273.041,-356.2662,1367.87,0.75,-162.22,25.22624,1217.456,0.75,-462.2538,12.40497,1253.343,0.75,-107.8239,-168.5771,1386.134,0.75,-476.3813,-230.7396,1351.589,0.75,-107.8239,-403.8754,1386.134,0,-356.4234,-388.9976,1225.375,0.75,-107.8239,-499.782,1386.134,0,-307.5321,-453.4988,1173.934,0,-174.6769,-374.6653,1393.229,0.75,-377.8082,-357.3853,1383.547,0.75,-174.6769,-758.6285,1393.229,0,-377.8082,-741.3486,1383.547,0,-174.6769,-1119.804,1393.229,0,-377.8082,-1102.524,1383.547,0,
14.25581,-287.8406,196.1112,1113.341,0.75,-306.9476,103.2824,1177.24,0.75,-297.6511,39.18311,1219.51,0.75,-269.3757,-155.7763,1348.076,0.75,-251.3423,-336.1637,1364.794,0.75,-172.4952,13.86696,1219.306,0.75,-414.3097,-11.08566,1234.121,0.75,-104.5996,-188.8385,1365.7,0.75,-465.5525,-238.4812,1347.24,0.75,-104.5996,-424.1155,1365.7,0,-359.6569,-422.6797,1246.184,0.75,-104.5996,-519.9561,1365.7,0,-316.5212,-497.7115,1205.02,0,-146.8983,-394.5758,1385.92,0.75,-348.9802,-394.2147,1370.526,0.75,-146.8983,-778.2751,1385.92,0,-348.9802,-777.9139,1370.526,0,-146.8983,-1139.202,1385.92,0,-348.9802,-1138.841,1370.526,0,
14.38256,-272.9315,140.7955,1116.543,0.75,-277.2303,48.12837,1181.975,0.75,-272.4661,-13.83433,1227.949,0.75,-257.8669,-203.7101,1368.832,0.75,-245.5058,-384.6514,1402.76,0.75,-148.5679,-54.66119,1248.498,0.75,-392.1461,-70.12663,1247.968,0.75,-70.31436,-262.8124,1386.962,0.75,-454.8656,-303.5495,1348.977,0.75,-70.31436,-497.6757,1386.962,0,-389.7592,-522.8364,1295.731,0.75,-70.31436,-593.4669,1386.962,0,-363.2053,-612.2734,1274.014,0,-141.107,-451.9464,1392.931,0.75,-342.5216,-461.9893,1420.959,0.75,-141.107,-835.4476,1392.931,0,-342.5216,-845.4905,1420.959,0,-141.107,-1196.188,1392.931,0,-342.5216,-1206.231,1420.959,0,
14.5085,-268.0584,108.072,1135.86,0.75,-262.1302,8.509336,1190.868,0.75,-257.7607,-51.91883,1238.793,0.75,-244.2101,-239.3193,1387.42,0.75,-235.1991,-424.9772,1392.99,0.75,-104.2054,-60.89729,1239.36,0.75,-405.4204,-73.03056,1261.069,0.75,-41.39966,-276.8398,1381.162,0.75,-443.3672,-304.3703,1386.471,0.75,-11.23206,-489.5269,1287.463,0.75,-409.8842,-516.2387,1292.045,0.75,1.089911,-576.399,1249.191,0,-396.2082,-602.776,1253.478,0,-134.6239,-440.1286,1385.037,0.75,-333.6067,-441.0847,1410.734,0.75,-134.6239,-823.3657,1385.037,0,-333.6067,-824.3218,1410.734,0,-134.6239,-1183.858,1385.037,0,-333.6067,-1184.814,1410.734,0,
14.63971,-291.1034,181.8245,1092.971,0.75,-288.3488,85.49453,1152.2,0.75,-283.0604,22.96047,1197.166,0.75,-266.7707,-169.6604,1335.673,0.75,-255.4259,-355.5169,1346.133,0.75,-134.7376,23.55478,1199.777,0.75,-424.3987,-2.110947,1211.464,0.75,-71.39081,-196.0771,1324.005,0.75,-467.7933,-207.1355,1365.624,0.75,-45.93302,-407.006,1235.478,0.75,-439.1356,-409.4657,1259.712,0.75,-35.35147,-494.6789,1198.682,0,-427.224,-493.5642,1215.689,0,-156.9812,-399.843,1349.128,0.75,-353.1026,-378.3043,1366.344,0.75,-156.9812,-782.8529,1349.128,0,-353.1026,-761.3141,1366.344,0,-156.9812,-1143.132,1349.128,0,-353.1026,-1121.593,1366.344,0,
14.76698,-323.0109,206.1732,1066.032,0.75,-314.5817,113.2085,1131.164,0.75,-311.0426,50.4144,1175.904,0.75,-300.3373,-139.5276,1311.234,0.75,-287.9965,-314.8692,1334.788,0.75,-181.0287,25.04411,1187.564,0.75,-436.3109,15.847,1198.195,0.75,-107.0214,-185.0878,1317.324,0.75,-499.4623,-192.4632,1336.357,0.75,-85.16431,-401.7346,1236.224,0.75,-496.9768,-418.1837,1281.268,0.75,-76.16758,-490.91,1202.842,0,-495.9538,-511.0939,1258.592,0,-186.7529,-401.7057,1342.119,0.75,-381.7971,-391.1771,1367.406,0.75,-186.7529,-784.6132,1342.119,0,-381.7971,-774.0847,1367.406,0,-186.7529,-1144.796,1342.119,0,-381.7971,-1134.267,1367.406,0,
