Time,X,Y,Z,Confidence,repeat
12.96046,-342.9724,206.0573,1036.217,0.75,-344.1282,115.0273,1116.569,0.75,-330.5799,49.90317,1166.506,0.75,-291.1991,-139.3928,1311.659,0.75,-263.2947,-336.7697,1339.647,0.75,-183.2231,22.26974,1128.039,0.75,-464.6321,33.97965,1232.914,0.75,-85.26446,-205.1833,1245.252,0.75,-406.3366,97.14839,972.758,0.75,-64.69298,-463.2836,1257.755,0.75,-406.3366,-162.0721,972.758,0,-60.57868,-514.9036,1260.256,0.75,-406.3366,-265.1425,972.758,0,-161.7557,-409.474,1361.431,0.75,-345.2526,-412.8132,1387.893,0.75,-161.7557,-822.1177,1361.431,0,-345.2526,-825.4569,1387.893,0,-161.7557,-1210.271,1361.431,0,-345.2526,-1213.611,1387.893,0,
13.08924,-342.9148,208.5034,1039.071,0.75,-344.1283,115.117,1116.581,0.75,-330.5563,50.45304,1167.106,0.75,-291.363,-136.2836,1313.012,0.75,-262.288,-333.5901,1340.782,0.75,-182.6604,22.8754,1128.003,0.75,-464.3281,35.76069,1234.756,0.75,-92.44798,-214.5253,1252.272,0.75,-401.5287,99.53459,966.5598,0.75,-64.14323,-468.4474,1256.418,0.75,-401.5287,-155.9939,966.5598,0,-58.48228,-519.2318,1257.248,0.75,-401.5287,-259.0638,966.5598,0,-165.4009,-407.7196,1360.979,0.75,-345.7578,-403.6358,1386.506,0.75,-165.4009,-820.3615,1360.979,0,-345.7578,-816.2776,1386.506,0,-165.4009,-1208.513,1360.979,0,-345.7578,-1204.43,1386.506,0,
13.21822,-342.8034,214.5353,1046.891,0.75,-344.1189,115.2151,1116.593,0.75,-330.5418,50.70588,1167.315,0.75,-291.528,-134.6614,1313.062,0.75,-262.5115,-332.036,1340.613,0.75,-181.8266,23.56371,1127.962,0.75,-463.7839,37.78951,1237.232,0.75,-87.50774,-219.6526,1251.432,0.75,-396.1974,100.5991,963.7687,0.75,-63.75803,-472.0035,1255.514,0.75,-396.1974,-152.8998,963.7687,0,-59.00809,-522.4736,1256.331,0.75,-396.1974,-255.97,963.7687,0,-164.3321,-407.6628,1361.767,0.75,-348.3266,-402.1955,1385.414,0.75,-164.3321,-820.3058,1361.767,0,-348.3266,-814.8385,1385.414,0,-164.3321,-1208.459,1361.767,0,-348.3266,-1202.992,1385.414,0,
13.35744,-342.7328,215.1702,1047.555,0.75,-343.9986,115.4077,1116.609,0.75,-330.4196,50.97789,1167.431,0.75,-291.397,-134.1769,1313.482,0.75,-262.5444,-331.645,1340.623,0.75,-179.6427,24.04557,1127.959,0.75,-459.1477,39.33393,1244.836,0.75,-82.91986,-212.9177,1249.049,0.75,-392.0662,99.72674,976.4658,0.75,-63.81171,-467.5183,1255.44,0.75,-392.0662,-155.6699,976.4658,0,-59.99007,-518.4384,1256.718,0.75,-392.0662,-258.7407,976.4658,0,-162.4997,-405.4171,1361.897,0.75,-352.8213,-395.2557,1383.927,0.75,-162.4997,-818.0626,1361.897,0,-352.8213,-807.9011,1383.927,0,-162.4997,-1206.218,1361.897,0,-352.8213,-1196.056,1383.927,0,
13.49092,-341.5635,215.357,1047.546,0.75,-337.5234,115.6848,1116.618,0.75,-325.2485,51.23605,1167.748,0.75,-289.9276,-134.2146,1314.875,0.75,-262.0002,-331.9408,1341.137,0.75,-172.8582,22.83308,1128.193,0.75,-456.1887,39.94816,1243.316,0.75,-82.26679,-214.7561,1253.146,0.75,-449.6686,-239.2978,1290.729,0.75,-61.28843,-471.0985,1255.411,0.75,-449.6686,-496.5071,1290.729,0,-57.09276,-522.3669,1255.863,0.75,-449.6686,-599.5788,1290.729,0,-160.7425,-400.3582,1361.828,0.75,-354.6062,-385.2053,1387.242,0.75,-160.7425,-813.007,1361.828,0,-354.6062,-797.8539,1387.242,0,-160.7425,-1201.165,1361.828,0,-354.6062,-1186.012,1387.242,0,
13.62389,-337.4305,215.1805,1047.776,0.75,-325.7927,115.9555,1116.629,0.75,-315.9795,51.31413,1168.048,0.75,-287.767,-134.527,1315.877,0.75,-261.4907,-332.5645,1341.522,0.75,-164.1148,20.29367,1128.595,0.75,-447.9522,43.13348,1239.95,0.75,-81.0251,-216.4611,1255.136,0.75,-383.1135,119.0079,977.2562,0.75,-58.67012,-472.2909,1255.506,0.75,-383.1135,-137.797,977.2562,0,-54.19913,-523.4568,1255.58,0.75,-383.1135,-240.8698,977.2562,0,-158.816,-394.9351,1361.371,0.75,-354.6781,-384.6461,1386.76,0.75,-158.816,-807.5883,1361.371,0,-354.6781,-797.2993,1386.76,0,-158.816,-1195.751,1361.371,0,-354.6781,-1185.462,1386.76,0,
13.75438,-325.6374,215.8382,1047.507,0.75,-321.0499,116.2323,1116.642,0.75,-312.238,51.48318,1168.109,0.75,-286.9557,-134.289,1315.774,0.75,-261.3824,-332.2729,1342.547,0.75,-161.5934,21.00735,1128.574,0.75,-439.5647,43.14074,1240.126,0.75,-75.6489,-215.574,1252.137,0.75,-389.0912,115.9587,974.0902,0.75,-57.18889,-471.4439,1257.266,0.75,-389.0912,-140.6276,974.0902,0,-53.49689,-522.6179,1258.292,0.75,-389.0912,-243.7019,974.0902,0,-156.1464,-389.7608,1361.344,0.75,-354.0539,-389.13,1386.919,0.75,-156.1464,-802.42,1361.344,0,-354.0539,-801.7892,1386.919,0,-156.1464,-1190.588,1361.344,0,-354.0539,-1189.958,1386.919,0,
13.88494,-322.8911,216.2278,1047.567,0.75,-320.7919,116.5067,1116.66,0.75,-311.9998,51.72981,1168.098,0.75,-286.8356,-133.6714,1315.323,0.75,-261.439,-331.4665,1343.648,0.75,-160.8375,23.66841,1128.387,0.75,-440.7125,44.78081,1238.382,0.75,-73.2067,-215.8757,1253.302,0.75,-365.6487,119.5654,974.8729,0.75,-56.67405,-469.8806,1259.606,0.75,-365.6487,-135.055,974.8729,0,-53.36752,-520.6815,1260.867,0.75,-365.6487,-238.1313,974.8729,0,-157.5907,-394.6457,1361.58,0.75,-353.3002,-392.0964,1387.794,0.75,-157.5907,-807.3132,1361.58,0,-353.3002,-804.764,1387.794,0,-157.5907,-1195.489,1361.58,0,-353.3002,-1192.94,1387.794,0,
14.01604,-322.8004,216.6469,1047.765,0.75,-320.7759,116.8042,1116.69,0.75,-311.9324,52.00162,1168.091,0.75,-286.665,-133.1521,1314.953,0.75,-261.4665,-330.6985,1345.168,0.75,-161.2721,24.29675,1128.38,0.75,-440.4119,45.75304,1238.241,0.75,-76.27209,-219.9982,1260.063,0.75,-370.4533,120.3102,966.5933,0.75,-54.96429,-472.2422,1260.27,0.75,-370.4533,-132.8323,966.5933,0,-50.70273,-522.691,1260.312,0.75,-370.4533,-235.9115,966.5933,0,-158.7139,-396.869,1363.229,0.75,-353.5939,-392.0185,1388.172,0.75,-158.7139,-809.5479,1363.229,0,-353.5939,-804.6974,1388.172,0,-158.7139,-1197.735,1363.229,0,-353.5939,-1192.884,1388.172,0,
14.14653,-322.7323,217.428,1048.493,0.75,-320.7711,117.1408,1116.779,0.75,-311.8652,52.30317,1168.13,0.75,-286.4378,-132.8151,1314.741,0.75,-261.473,-330.1321,1346.649,0.75,-161.6144,24.63744,1128.349,0.75,-440.4072,46.73154,1238.234,0.75,-74.03152,-221.1799,1266.768,0.75,-428.8319,-248.4217,1235.532,0.75,-54.39445,-472.8672,1259.987,0.75,-428.8319,-500.9649,1235.532,0,-50.46703,-523.2046,1258.63,0.75,-428.8319,-604.0478,1235.532,0,-158.8447,-395.9009,1366.71,0.75,-353.7874,-392.0048,1388.257,0.75,-158.8447,-808.5945,1366.71,0,-353.7874,-804.6984,1388.257,0,-158.8447,-1196.795,1366.71,0,-353.7874,-1192.899,1388.257,0,
14.27861,-322.5734,218.5672,1050.068,0.75,-320.7682,117.5397,1117.268,0.75,-311.7864,52.6216,1168.51,0.75,-286.1482,-132.6852,1314.777,0.75,-261.3901,-329.738,1348.484,0.75,-161.8134,24.92159,1128.33,0.75,-440.7108,47.77321,1238.568,0.75,-73.50037,-222.9438,1267.565,0.75,-369.1071,157.3361,971.1884,0.75,-54.24322,-474.3919,1259.764,0.75,-369.1071,-94.96902,971.1884,0,-50.39179,-524.6815,1258.203,0.75,-369.1071,-198.0564,971.1884,0,-159.2321,-394.7575,1370.472,0.75,-353.9687,-391.3707,1388.351,0.75,-159.2321,-807.469,1370.472,0,-353.9687,-804.0822,1388.351,0,-159.2321,-1195.686,1370.472,0,-353.9687,-1192.3,1388.351,0,
14.42232,-322.3793,219.3244,1053.39,0.75,-320.7682,117.9725,1120.115,0.75,-311.6796,52.72533,1170.925,0.75,-285.7371,-133.5164,1315.957,0.75,-261.1667,-330.4276,1350.675,0.75,-161.8614,25.13364,1128.377,0.75,-442.0433,48.34473,1240.044,0.75,-73.80367,-219.89,1266.998,0.75,-449.7337,-234.1388,1324.605,0.75,-54.47578,-471.2611,1259.8,0.75,-449.7337,-486.3546,1324.605,0,-50.6102,-521.5353,1258.36,0.75,-449.7337,-589.4471,1324.605,0,-159.3394,-394.4305,1371.138,0.75,-353.8317,-391.0381,1389.195,0.75,-159.3394,-807.1628,1371.138,0,-353.8317,-803.7704,1389.195,0,-159.3394,-1195.4,1371.138,0,-353.8317,-1192.007,1389.195,0,
14.55486,-322.1859,218.7468,1060.952,0.75,-320.7682,118.4135,1129.216,0.75,-311.4829,52.18615,1178.713,0.75,-284.9795,-136.8509,1319.994,0.75,-260.5845,-334.0001,1353.531,0.75,-161.8715,25.35785,1128.657,0.75,-445.9701,47.39548,1244.058,0.75,-76.03225,-212.3197,1259.048,0.75,-350.8098,116.6476,985.1965,0.75,-54.73043,-467.558,1260.114,0.75,-350.8098,-139.4803,985.1965,0,-50.47006,-518.6057,1260.327,0.75,-350.8098,-242.5786,985.1965,0,-158.9726,-391.9221,1371.78,0.75,-355.0916,-386.0548,1389.637,0.75,-158.9726,-804.6777,1371.78,0,-355.0916,-798.8104,1389.637,0,-158.9726,-1192.937,1371.78,0,-355.0916,-1187.069,1389.637,0,
14.68506,-322.105,223.5052,1073.271,0.75,-320.7682,118.8536,1134.727,0.75,-311.3597,52.03026,1183.401,0.75,-284.5063,-138.6941,1322.324,0.75,-260.2365,-335.8301,1356.1,0.75,-162.1481,25.80035,1129.61,0.75,-448.483,47.54074,1246.301,0.75,-84.19428,-205.5648,1274.847,0.75,-441.2644,-235.1645,1219.358,0.75,-55.3952,-459.0299,1260.29,0.75,-441.2644,-490.6754,1219.358,0,-49.63538,-509.7229,1257.378,0.75,-441.2644,-593.78,1219.358,0,-158.3967,-388.0645,1373.456,0.75,-354.4832,-385.6118,1390.684,0.75,-158.3967,-800.8448,1373.456,0,-354.4832,-798.3922,1390.684,0,-158.3967,-1189.127,1373.456,0,-354.4832,-1186.674,1390.684,0,
14.81607,-321.9908,224.3467,1074.374,0.75,-320.7682,119.3689,1135.288,0.75,-311.3244,52.53905,1183.955,0.75,-284.3769,-138.1576,1322.825,0.75,-260.1909,-335.1585,1357.513,0.75,-162.3875,26.66669,1134.079,0.75,-448.7682,49.13091,1246.473,0.75,-82.16663,-213.2504,1264.094,0.75,-472.2488,-172.4855,1423.205,0.75,-54.47105,-465.2653,1260.567,0.75,-472.2488,-426.0422,1423.205,0,-48.93194,-515.6683,1259.861,0.75,-472.2488,-529.1532,1423.205,0,-159.3531,-387.931,1379.782,0.75,-352.9055,-385.1875,1395.98,0.75,-159.3531,-800.7371,1379.782,0,-352.9055,-797.9935,1395.98,0,-159.3531,-1189.044,1379.782,0,-352.9055,-1186.3,1395.98,0,
14.95707,-322.2442,224.8244,1074.244,0.75,-320.7803,119.9645,1135.371,0.75,-311.7234,53.98859,1185.27,0.75,-285.8468,-134.5101,1327.836,0.75,-261.5045,-331.8101,1360.743,0.75,-161.7203,31.26765,1142.416,0.75,-451.3788,55.61913,1245.009,0.75,-84.54861,-216.8128,1276.181,0.75,-507.1597,-172.4599,1418.965,0.75,-55.02324,-467.4402,1261.872,0.75,-507.1597,-425.2257,1418.965,0,-49.11816,-517.5657,1259.01,0.75,-507.1597,-528.3432,1418.965,0,-160.1161,-388.3181,1383.802,0.75,-353.0266,-386.414,1403.569,0.75,-160.1161,-801.1505,1383.802,0,-353.0266,-799.2463,1403.569,0,-160.1161,-1189.482,1383.802,0,-353.0266,-1187.577,1403.569,0,
15.09088,-323.0823,225.3331,1074.136,0.75,-321.2679,120.6116,1135.506,0.75,-313.2415,55.74846,1187.023,0.75,-290.344,-129.2921,1333.99,0.75,-264.7898,-324.8686,1363.802,0.75,-167.6554,31.48743,1143.651,0.75,-448.0146,61.61909,1245.331,0.75,-87.31124,-213.511,1282.632,0.75,-448.0146,-231.2891,1245.331,0,-60.95621,-463.9519,1264.841,0.75,-448.0146,-483.7406,1245.331,0,-55.6852,-514.04,1261.283,0.75,-448.0146,-586.8647,1245.331,0,-165.6214,-387.4512,1384.033,0.75,-354.3168,-386.9869,1404.509,0.75,-165.6214,-800.3099,1384.033,0,-354.3168,-799.8456,1404.509,0,-165.6214,-1188.666,1384.033,0,-354.3168,-1188.202,1404.509,0,
15.23832,-345.6867,230.9387,1078.303,0.75,-342.8479,128.3274,1143.121,0.75,-332.308,62.86053,1193.417,0.75,-302.1846,-124.2459,1337.167,0.75,-273.3983,-321.071,1365.048,0.75,-189.9716,40.54026,1151.186,0.75,-462.1817,63.92106,1256.054,0.75,-85.06329,-201.4435,1251.773,0.75,-462.1817,-218.3547,1256.054,0,-73.47408,-454.4232,1267.616,0.75,-462.1817,-472.0949,1256.054,0,-71.15623,-505.0191,1270.785,0.75,-462.1817,-575.2273,1256.054,0,-172.9446,-384.7969,1385.07,0.75,-360.197,-389.0402,1407.733,0.75,-172.9446,-797.6887,1385.07,0,-360.197,-801.9321,1407.733,0,-172.9446,-1186.076,1385.07,0,-360.197,-1190.319,1407.733,0,
15.37271,-361.9983,231.0812,1081.187,0.75,-352.2743,131.6572,1150.185,0.75,-341.7268,65.72105,1199.872,0.75,-311.6149,-122.5193,1341.724,0.75,-284.6643,-320.394,1366.801,0.75,-200.4009,38.98394,1158.249,0.75,-474.594,63.53496,1260.258,0.75,-83.40452,-199.144,1243.8,0.75,-474.594,-215.234,1260.258,0,-75.02525,-450.444,1270.678,0.75,-474.594,-468.1061,1260.258,0,-73.34939,-500.704,1276.053,0.75,-474.594,-571.2451,1260.258,0,-180.7023,-376.6777,1385.202,0.75,-369.6769,-388.8224,1412.521,0.75,-180.7023,-789.5961,1385.202,0,-369.6769,-801.7408,1412.521,0,-180.7023,-1178.008,1385.202,0,-369.6769,-1190.153,1412.521,0,
15.50946,-380.7771,233.9742,1089.496,0.75,-368.6015,132.5465,1155.12,0.75,-356.6494,66.38074,1204.189,0.75,-322.0177,-125.3361,1346.368,0.75,-292.6316,-321.3489,1382.357,0.75,-217.6656,38.26962,1162.787,0.75,-488.0555,65.52343,1268.993,0.75,-95.18935,-194.2357,1251.444,0.75,-488.0555,-211.8195,1268.993,0,-81.55273,-445.6562,1270.711,0.75,-488.0555,-464.3457,1268.993,0,-78.82541,-495.9403,1274.564,0.75,-488.0555,-567.4913,1268.993,0,-183.762,-391.1635,1386.967,0.75,-364.1523,-415.0209,1439.129,0.75,-183.762,-804.1085,1386.967,0,-364.1523,-827.9659,1439.129,0,-183.762,-1192.546,1386.967,0,-364.1523,-1216.403,1439.129,0,
15.64504,-402.5468,231.5051,1091.491,0.75,-393.3909,132.7352,1161.526,0.75,-377.4458,66.81616,1209.795,0.75,-328.2829,-136.4284,1358.62,0.75,-295.6471,-331.757,1395.946,0.75,-239.0667,42.94117,1172.187,0.75,-506.616,64.41567,1281.963,0.75,-116.3343,-183.5766,1273.319,0.75,-506.616,-212.3537,1281.963,0,-101.5959,-434.9153,1291.049,0.75,-506.616,-464.7478,1281.963,0,-98.64826,-485.183,1294.595,0.75,-506.616,-567.9,1281.963,0,-182.4757,-413.3287,1405.967,0.75,-370.7042,-432.8878,1454.993,0.75,-182.4757,-826.3002,1405.967,0,-370.7042,-845.8593,1454.993,0,-182.4757,-1214.762,1405.967,0,-370.7042,-1234.321,1454.993,0,
15.77693,-410.1534,220.7283,1092.566,0.75,-402.3114,132.7495,1175.898,0.75,-384.4773,67.37827,1224.26,0.75,-328.5216,-137.7281,1376,0.75,-296.0883,-326.7728,1407.348,0.75,-243.1728,44.45413,1182.752,0.75,-516.4398,59.26148,1297.316,0.75,-116.1673,-184.2162,1272.511,0.75,-516.4398,-217.2835,1297.316,0,-102.6159,-433.8605,1306.78,0.75,-516.4398,-469.633,1297.316,0,-99.90558,-483.7894,1313.634,0.75,-516.4398,-572.7919,1297.316,0,-185.7353,-413.5248,1410.98,0.75,-371.2086,-429.5948,1460.85,0.75,-185.7353,-826.5229,1410.98,0,-371.2086,-842.5929,1460.85,0,-185.7353,-1215.01,1410.98,0,-371.2086,-1231.08,1460.85,0,
15.91041,-409.9198,219.2637,1095.67,0.75,-402.6853,132.7512,1180.589,0.75,-384.7588,66.943,1228.329,0.75,-328.8669,-138.2369,1377.177,0.75,-295.2773,-331.7032,1407.139,0.75,-241.6542,43.82493,1182.93,0.75,-518.3201,54.87023,1300.62,0.75,-114.3736,-183.2339,1276.075,0.75,-518.3201,-221.5933,1300.62,0,-98.99788,-432.7836,1310.199,0.75,-518.3201,-473.9342,1300.62,0,-95.92274,-482.6935,1317.024,0.75,-518.3201,-577.0997,1300.62,0,-186.8176,-412.4646,1409.818,0.75,-370.7192,-431.4741,1454.034,0.75,-186.8176,-825.4893,1409.818,0,-370.7192,-844.4988,1454.034,0,-186.8176,-1214.001,1409.818,0,-370.7192,-1233.011,1454.034,0,
16.04511,-383.3216,221.5757,1097.851,0.75,-385.366,132.7513,1180.652,0.75,-370.4033,64.29158,1225.613,0.75,-324.6165,-145.1992,1363.196,0.75,-293.2254,-341.291,1390.043,0.75,-221.678,43.74156,1182.759,0.75,-508.6854,54.10158,1296.096,0.75,-106.6634,-189.1221,1277.446,0.75,-508.6854,-222.3391,1296.096,0,-88.12085,-439.0043,1307.347,0.75,-508.6854,-474.686,1296.096,0,-84.41234,-488.9807,1313.327,0.75,-508.6854,-577.8582,1296.096,0,-187.2424,-411.2606,1412.106,0.75,-373.7961,-426.2903,1437.823,0.75,-187.2424,-824.3118,1412.106,0,-373.7961,-839.3416,1437.823,0,-187.2424,-1212.849,1412.106,0,-373.7961,-1227.879,1437.823,0,
16.18185,-366.508,223.3887,1099.647,0.75,-367.1797,132.7521,1180.495,0.75,-353.6593,64.02303,1225.512,0.75,-312.7741,-143.8111,1361.641,0.75,-284.9704,-341.3353,1387.371,0.75,-202.924,44.3226,1177.124,0.75,-493.3354,51.85683,1291.633,0.75,-107.6949,-183.1395,1312.491,0.75,-493.3354,-229.4466,1291.633,0,-62.50861,-434.5426,1305.133,0.75,-493.3354,-484.9842,1291.633,0,-53.47134,-484.8232,1303.661,0.75,-493.3354,-588.163,1291.633,0,-183.2318,-408.1476,1412.369,0.75,-369.2792,-417.8095,1431.555,0.75,-183.2318,-821.2253,1412.369,0,-369.2792,-830.8872,1431.555,0,-183.2318,-1209.787,1412.369,0,-369.2792,-1219.449,1431.555,0,
16.31532,-361.1314,219.343,1094.598,0.75,-358.9584,132.7525,1179.751,0.75,-344.5669,64.26606,1224.877,0.75,-301.1454,-142.3683,1361.031,0.75,-273.5011,-340.2473,1386.602,0.75,-197.1572,42.1395,1177.03,0.75,-488.3897,54.34435,1286.977,0.75,-118.2793,-186.433,1315.103,0.75,-488.3897,-224.0998,1286.977,0,-62.68207,-433.7666,1305.815,0.75,-488.3897,-477.7753,1286.977,0,-51.56263,-483.2333,1303.957,0.75,-488.3897,-580.9608,1286.977,0,-171.3831,-396.9824,1412.036,0.75,-362.9835,-402.6082,1429.344,0.75,-171.3831,-810.0868,1412.036,0,-362.9835,-815.7126,1429.344,0,-171.3831,-1198.674,1412.036,0,-362.9835,-1204.3,1429.344,0,
16.44979,-356.9925,218.8271,1091.862,0.75,-356.2527,132.7526,1177.57,0.75,-342.1687,64.24563,1222.77,0.75,-299.8615,-141.5439,1358.548,0.75,-272.0619,-339.3742,1385.329,0.75,-195.6214,43.11163,1177.079,0.75,-484.8007,54.98094,1283.707,0.75,-118.824,-183.0422,1317.937,0.75,-484.8007,-222.2991,1283.707,0,-64.02003,-429.6615,1305.954,0.75,-484.8007,-475.2184,1283.707,0,-53.05922,-478.9854,1303.557,0.75,-484.8007,-578.4092,1283.707,0,-169.7739,-393.1476,1409.628,0.75,-362.1815,-399.286,1427.176,0.75,-169.7739,-806.2736,1409.628,0,-362.1815,-812.412,1427.176,0,-169.7739,-1194.881,1409.628,0,-362.1815,-1201.019,1427.176,0,
16.58768,-352.3305,220.798,1088.799,0.75,-353.6852,132.7527,1172.477,0.75,-340.1498,64.38857,1218.063,0.75,-299.702,-139.9032,1354.286,0.75,-272.0495,-337.5648,1382.813,0.75,-189.4825,46.20316,1176.959,0.75,-481.8676,54.49284,1281.647,0.75,-116.6682,-183.7347,1312.779,0.75,-481.8676,-222.3107,1281.647,0,-63.60976,-430.6431,1307.058,0.75,-481.8676,-474.9204,1281.647,0,-52.99808,-480.0247,1305.914,0.75,-481.8676,-578.1135,1281.647,0,-168.9635,-391.6811,1403.903,0.75,-365.4092,-400.0201,1412.849,0.75,-168.9635,-804.8162,1403.903,0,-365.4092,-813.1553,1412.849,0,-168.9635,-1193.432,1403.903,0,-365.4092,-1201.771,1412.849,0,
16.72226,-346.9017,224.6279,1082.517,0.75,-350.6306,132.7527,1161.897,0.75,-337.8568,65.07361,1208.71,0.75,-299.8954,-136.0567,1347.829,0.75,-272.3895,-333.3288,1379.206,0.75,-186.1982,45.06055,1176.846,0.75,-475.6541,55.07355,1277.164,0.75,-114.4157,-184.841,1312.878,0.75,-475.6541,-221.5348,1277.164,0,-63.21943,-431.9893,1306.224,0.75,-475.6541,-474.0177,1277.164,0,-52.98019,-481.4189,1304.894,0.75,-475.6541,-577.2118,1277.164,0,-168.1356,-388.0867,1397.317,0.75,-365.5312,-394.5098,1413.629,0.75,-168.1356,-801.2256,1397.317,0,-365.5312,-807.6487,1413.629,0,-168.1356,-1189.845,1397.317,0,-365.5312,-1196.268,1413.629,0,
16.86761,-343.2475,225.7065,1080.877,0.75,-347.2385,132.7527,1158.98,0.75,-335.1399,64.95241,1205.797,0.75,-299.425,-135.1917,1344,0.75,-272.2737,-332.5063,1375.483,0.75,-183.2658,43.85716,1175.787,0.75,-473.7083,54.97588,1273.12,0.75,-113.2564,-186.4135,1311.934,0.75,-473.7083,-221.5414,1273.12,0,-62.98637,-433.5776,1301.907,0.75,-473.7083,-473.9651,1273.12,0,-52.93236,-483.0105,1299.901,0.75,-473.7083,-577.1597,1273.12,0,-169.1265,-386.5357,1396.242,0.75,-364.5214,-392.3924,1411.866,0.75,-169.1265,-799.6764,1396.242,0,-364.5214,-805.533,1411.866,0,-169.1265,-1188.297,1396.242,0,-364.5214,-1194.154,1411.866,0,
17.0031,-343.1147,226.0915,1080.184,0.75,-346.8642,132.7527,1157.838,0.75,-334.8162,65.01363,1204.757,0.75,-299.3864,-134.1885,1342.733,0.75,-272.3529,-331.7943,1372.462,0.75,-183.1089,43.76631,1172.875,0.75,-474.6813,54.29835,1269.499,0.75,-113.0538,-185.8141,1310.107,0.75,-474.6813,-222.1927,1269.499,0,-63.10043,-432.7853,1295.307,0.75,-474.6813,-474.5995,1269.499,0,-53.10976,-482.1796,1292.347,0.75,-474.6813,-577.7941,1269.499,0,-169.7256,-386.8771,1396.156,0.75,-364.0063,-391.9446,1411.086,0.75,-169.7256,-800.0183,1396.156,0,-364.0063,-805.0858,1411.086,0,-169.7256,-1188.64,1396.156,0,-364.0063,-1193.707,1411.086,0,
17.14094,-343.683,226.0818,1078.755,0.75,-346.8478,132.7527,1156.447,0.75,-335.1858,65.03115,1203.489,0.75,-300.9377,-133.8477,1341.637,0.75,-273.2959,-331.6767,1369.256,0.75,-183.5559,43.15567,1169.632,0.75,-476.1115,53.70282,1265.57,0.75,-112.5293,-183.9464,1310.42,0.75,-476.1115,-222.7775,1265.57,0,-63.47653,-430.7779,1291.088,0.75,-476.1115,-475.1773,1265.57,0,-53.66598,-480.1442,1287.222,0.75,-476.1115,-578.372,1265.57,0,-170.9966,-387.8703,1395.828,0.75,-363.8757,-393.7368,1409.816,0.75,-170.9966,-801.0117,1395.828,0,-363.8757,-806.8782,1409.816,0,-170.9966,-1189.634,1395.828,0,-363.8757,-1195.5,1409.816,0,
17.27659,-346.1025,224.3121,1076.26,0.75,-346.8474,132.7523,1156.088,0.75,-337.5251,64.7214,1203.206,0.75,-310.201,-134.6815,1341.309,0.75,-277.82,-332.2157,1365.705,0.75,-185.3857,40.04828,1167.251,0.75,-478.0397,54.70457,1263.259,0.75,-113.3615,-184.7684,1311.157,0.75,-478.0397,-221.7714,1263.259,0,-63.72829,-431.404,1290.868,0.75,-478.0397,-474.1683,1263.259,0,-53.80165,-480.7311,1286.811,0.75,-478.0397,-577.363,1263.259,0,-174.6871,-387.9901,1394.931,0.75,-366.2715,-396.7407,1409.356,0.75,-174.6871,-801.1316,1394.931,0,-366.2715,-809.8822,1409.356,0,-174.6871,-1189.753,1394.931,0,-366.2715,-1198.504,1409.356,0,
17.41047,-348.5122,223.2121,1075.02,0.75,-346.8535,132.6054,1155.915,0.75,-338.044,64.43394,1202.928,0.75,-312.2559,-135.1246,1340.548,0.75,-281.5739,-333.2914,1361.809,0.75,-187.3529,36.94964,1164.244,0.75,-479.0574,55.46471,1261.893,0.75,-116.2523,-188.1656,1308.139,0.75,-479.0574,-221.0094,1261.893,0,-64.80512,-434.6274,1290.437,0.75,-479.0574,-473.4052,1261.893,0,-54.51568,-483.9198,1286.896,0.75,-479.0574,-576.5999,1261.893,0,-178.7908,-388.9379,1392.559,0.75,-370.3074,-397.145,1406.554,0.75,-178.7908,-802.0793,1392.559,0,-370.3074,-810.2864,1406.554,0,-178.7908,-1190.701,1392.559,0,-370.3074,-1198.908,1406.554,0,
17.54792,-351.0027,222.3456,1074.25,0.75,-346.9232,132.3702,1155.761,0.75,-338.1039,64.10111,1202.63,0.75,-312.2739,-135.844,1339.899,0.75,-285.2543,-334.6315,1360.319,0.75,-188.3047,37.3568,1164.603,0.75,-480.001,56.59258,1259.75,0.75,-122.1231,-190.1008,1307.153,0.75,-480.001,-219.8808,1259.75,0,-71.79205,-436.8383,1290.101,0.75,-480.001,-472.2761,1259.75,0,-61.72585,-486.1858,1286.691,0.75,-480.001,-575.4708,1259.75,0,-181.5826,-389.0269,1389.289,0.75,-378.8323,-393.9763,1400.868,0.75,-181.5826,-802.1683,1389.289,0,-378.8323,-807.1177,1400.868,0,-181.5826,-1190.79,1389.289,0,-378.8323,-1195.74,1400.868,0,
17.68954,-351.2457,221.8813,1073.861,0.75,-347.0186,132.0943,1155.573,0.75,-338.1738,63.71596,1202.277,0.75,-312.2625,-136.6021,1339.1,0.75,-286.4714,-335.5516,1359.532,0.75,-188.7666,37.72646,1164.573,0.75,-479.8696,56.65674,1258.964,0.75,-117.3882,-193.6557,1298.008,0.75,-479.8696,-219.8164,1258.964,0,-77.88993,-442.77,1288.774,0.75,-479.8696,-472.2115,1258.964,0,-69.99028,-492.5928,1286.927,0.75,-479.8696,-575.4062,1258.964,0,-182.238,-389.2578,1382.358,0.75,-379.8242,-393.0815,1400.54,0.75,-182.238,-802.3992,1382.358,0,-379.8242,-806.2229,1400.54,0,-182.238,-1191.021,1382.358,0,-379.8242,-1194.845,1400.54,0,
